,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.26,9.114665591105128,9.115698814745755,9.116773125256366,9.117890156486094,9.119051607255326,9.120259243939318,9.121514903154592,9.122820494552123,9.12417800372162,9.125589495211294,9.12705711566771,9.1285830971005,9.13016976027689,9.131819518251234,9.133534880034881,9.135318454411996,9.137172953907115,9.139101198910469,9.141106121967358,9.14319077223811,9.145358320135376,9.147612062145836,9.149955425843663,9.152391975103326,9.154925415519715,9.157559600043781,9.160298534842287,9.163146385390602,9.16610748280775,9.169186330443397,9.172387610726783,9.175716192288006,9.179177137362478,9.18277570948986,9.186517381519128,9.190407843931984,9.19445301349726,9.198659042269476,9.203032326945229,9.207579518591674,9.212307532761852,9.217223560012274,9.22233507683877,9.227649857047195,9.233175983576333,9.238921860790931,9.24489622726362,9.2511081690651,9.25756713358285,9.264282943889366,9.271265813681763,9.278526362815489,9.286075633455765,9.293925106871315,9.302086720895938,9.310572888084458,9.319396514590704,9.328571019796193,9.338110356719397,9.348029033236628,9.358342134146804,9.369065344113695,9.380214971520488,9.391807973273,9.403861980589243,9.416395325814564,9.429427070303165,9.442977033408377,9.457065822625822,9.471714864935274,9.486946439388907,9.502783710995514,9.519250765952176,9.536372648277045,9.554175397898895,9.57268609026141,9.591932877502442,9.611945031270837,9.632752987246024,9.654388391427991,9.676884148268133,9.700274470714135,9.72459493224499,9.749882520975357,9.776175695911482,9.803514445444284,9.831940348168551,9.861496636120771,9.892228260531732,9.92418196019395,9.957406332547862,9.991951907594922,10.027871224749997,10.065218912749966,10.10405177274001,10.144428864664013,10.186411597090403,10.230063820610084,10.275451924948454,10.322644939939257,10.37171464051375,10.422735655864921,10.475785582952733,10.530945104522974,10.588298111819281,10.647931832174832,10.709936961677798,10.774407803112314,10.841442409384669,10.911142732652849,10.983614779386215,11.058968771591099,11.137319314447447,11.218785570611473,11.303491441449328,11.39156575547737,11.483142464295623,11.578360846312286,11.677365718569124,11.780307656989839,11.887343225386301,11.998635213570887,12.114352884937015,12.234672233884288,12.359776253479769
0.26250000000000007,9.115167662390315,9.116220851251178,9.117315920913457,9.118454536797573,9.119638430550646,9.120869402680064,9.122149325291758,9.123480144937384,9.124863885574722,9.126302651645792,9.127798631277374,9.129354099608815,9.130971422252145,9.132653058889815,9.134401567015479,9.136219605823548,9.138109940253413,9.140075445194478,9.14211910985844,9.144244042325397,9.146453474270775,9.148750765880207,9.151139410959857,9.153623042249977,9.156205436949739,9.158890522461792,9.161682382365253,9.164585262626211,9.167603578055205,9.170741919021504,9.174005058434362,9.177397959001928,9.180925780778777,9.184593889013613,9.188407862309024,9.192373501105733,9.196496836504236,9.200784139437232,9.205241930206837,9.209876988401026,9.214696363204444,9.21970738411923,9.224917672112166,9.230335151205132,9.235968060526456,9.2418249668415,9.247914777581574,9.25424675439094,9.26083052721255,9.267676108933927,9.274793910615463,9.282194757324303,9.28988990459789,9.297891055562216,9.30621037873081,9.314860526511547,9.323854654449407,9.333206441234474,9.34293010950558,9.353040447481265,9.36355283145092,9.374483249160372,9.385848324127402,9.397665340924267,9.409952271465613,9.422727802341804,9.436011363239206,9.44982315649069,9.464184187801258,9.479116298195583,9.494642197235978,9.510785497561386,9.527570750799896,9.5450234849094,9.563170243003196,9.582038623719596,9.601657323196925,9.622056178717765,9.643266214088817,9.665319686825416,9.68825013721245,9.712092439316304,9.73688285402544,9.762659084200234,9.789460332016017,9.817327358586468,9.846302545958093,9.87642996157005,9.907755425277367,9.940326579039489,9.97419295938014,10.009406072728712,10.046019473757726,10.084088846835593,10.123672090718443,10.164829406609897,10.207623389722691,10.252119124481387,10.298384283510945,10.346489230561746,10.396507127527517,10.448514045718982,10.502589081562384,10.558814476898876,10.617275744067712,10.67806179596343,10.741265081264803,10.806981725041238,10.875311674950392,10.946358853249311,11.020231314850324,11.097041411661918,11.176905963464588,11.259946435581476,11.346289123613909,11.436065345522826,11.529411641348114,11.62646998086957,11.727387979525243,11.832319122915498,11.941423000234145,12.054865546981635,12.172819297329372,12.295463646518867,12.422985123694787
0.265,9.115674538188967,9.116747883325093,9.117863910791522,9.119024317882076,9.12023086938475,9.12148540026568,9.122789818459827,9.124146107772651,9.125556330897158,9.127022632550934,9.128547242737925,9.130132480139917,9.131780755642888,9.13349457600359,9.135276547661933,9.137129380704971,9.139055892988534,9.141059014422732,9.143141791427912,9.145307391567789,9.147559108366815,9.14990036631914,9.152334726096727,9.154865889964617,9.157497707411485,9.160234181004153,9.163079472474879,9.166037909050733,9.169113990034662,9.172312393648264,9.17563798414667,9.179095819216357,9.182691157667152,9.18642946743011,9.19031643387345,9.194357968449173,9.198560217683541,9.202929572525058,9.2074726780642,9.21219644363966,9.217108053346493,9.222214976962109,9.227524981306788,9.233046142055938,9.238786856022108,9.244755853925392,9.250962213671698,9.257415374159034,9.264125149632813,9.271101744612059,9.278355769409147,9.285898256266735,9.29374067613639,9.301894956124485,9.31037349763183,9.319189195214674,9.328355456195766,9.337886221055273,9.347795984632597,9.358099818171317,9.368813392240808,9.379953000569381,9.3915355848252,9.40357876038267,9.416100843113494,9.429120877243115,9.442658664314958,9.456734793306495,9.471370671942942,9.48658855925623,9.502411599438751,9.5188638570434,9.53597035358341,9.553757105587692,9.572251164169527,9.591480656168807,9.611474826930412,9.632264084783758,9.653880047291207,9.67635558933564,9.699724893120377,9.724023500157434,9.749288365323261,9.775557913064105,9.802872095836538,9.831272454871996,9.860802183357777,9.891506192130565,9.92343117798241,9.956625694683048,9.991140226826573,10.027027266614775,10.064341393693914,10.103139358166379,10.143480166903426,10.185425173290318,10.229038170540315,10.27438548871944,10.321536095629575,10.370561701703313,10.421536869070044,10.474539124959222,10.529649079613188,10.586950548888861,10.646530681734838,10.708480092737611,10.772892999938573,10.839867368131346,10.90950505785731,10.981911980325952,11.057198258495584,11.135478394559355,11.216871444091275,11.301501197117046,11.389496366385004,11.480990783123497,11.57612360058237,11.675039505668003,11.777888938993758,11.88482832368048,11.996020303254841,12.111633989007412,12.231845217186535,12.356836816419058,12.486798885764648
0.26750000000000007,9.116186218501186,9.117279910967609,9.118417094890678,9.11959949973973,9.120828923757774,9.122107236696317,9.123436382658966,9.124818383058097,9.12625533968911,9.127749437926923,9.129302950049581,9.130918238694045,9.132597760449377,9.134344069592837,9.136159821974541,9.138047779056588,9.140010812112825,9.1420519065956,9.144174166676182,9.146380819965724,9.14867522242397,9.151060863463142,9.153541371254821,9.15612051824784,9.158802226905602,9.161590575671559,9.164489805171911,9.167504324664973,9.170638718746986,9.173897754324617,9.17728638786472,9.18080977293239,9.184473268028785,9.18828244474063,9.192243096213781,9.196361245963788,9.200643157036781,9.20509534153468,9.20972457051918,9.214537884309589,9.219542603190163,9.22474633854325,9.230157004425152,9.235782829602323,9.24163237006621,9.247714522045758,9.254038535537394,9.260614028373041,9.267451000847585,9.274559850928012,9.281951390067391,9.289636859647702,9.29762794807656,9.305936808563828,9.314576077605134,9.323558894200444,9.332898919836884,9.342610359266233,9.352707982108667,9.363207145315624,9.374123816525966,9.385474598350932,9.397276753624851,9.409548231659999,9.422307695545538,9.435574550532078,9.449368973544997,9.46371194387144,9.478625275067653,9.494131648135207,9.510254646016524,9.527018789462232,9.54444957432487,9.56257351033565,9.581418161423288,9.601012187636229,9.62138538873198,9.64256874949991,9.664594486886427,9.687496098994172,9.711308416029835,9.736067653278,9.761811466181637,9.788579007613016,9.816410987422119,9.845349734353142,9.875439260423255,9.906725327861526,9.939255518709817,9.973079307191526,10.008248134958201,10.044815489328508,10.08283698463852,10.122370446827054,10.163476001384684,10.206216164800207,10.25065593964363,10.296862913430255,10.344907361416233,10.394862353481928,10.446803865265599,10.500810893716434,10.556965577242648,10.615353320637347,10.676062924972161,10.73918672265614,10.804820717865288,10.87306473255636,10.944022558286813,11.017802114071907,11.094515610518945,11.174279720488212,11.257215756540152,11.343449855438639,11.433113169990794,11.526342068515186,11.62327834224165,11.72406942095807,11.828868597232127,11.937835259548883,12.051135134718747,12.168940539924394,12.291430644789985,12.418791743871068,12.551217539979657
0.27,9.116702703327073,9.117816934178837,9.118975473211039,9.120180082370663,9.121432593669857,9.122734911972124,9.124089017889332,9.125496970793897,9.12696091195077,9.128483067773962,9.130065753212564,9.131711375271436,9.133422436671868,9.135201539657835,9.137051389953605,9.138974800878723,9.140974697626637,9.143054121713462,9.145216235603657,9.147464327519648,9.149801816442714,9.152232257312733,9.154759346434696,9.15738692710025,9.160118995432732,9.162959706464704,9.165913380457107,9.16898450946975,9.172177764193062,9.175498001051515,9.178950269589539,9.182539820151131,9.186272111864872,9.190152820946455,9.194187849331408,9.198383333651075,9.20274565456557,9.207281446467839,9.211997607573657,9.216901310412835,9.222000012737638,9.227301468865006,9.232813741469798,9.238545213847026,9.244504602661715,9.250700971205777,9.25714374318208,9.26384271703665,9.270808080860833,9.278050427886063,9.285580772594798,9.293410567472167,9.30155172042374,9.310016612885986,9.318818118656905,9.327969623475509,9.33748504537992,9.34737885587505,9.357666101942064,9.36836242892308,9.379484104315953,9.3910480425153,9.403071830537394,9.415573754768102,9.428572828774474,9.442088822222361,9.45614229094399,9.470754608201258,9.48594799719227,9.501745564850609,9.518171336988686,9.535250294838667,9.55300841304654,9.571472699177107,9.590671234789996,9.61063321814916,9.631389008630826,9.65297017289744,9.675409532907835,9.698741215836643,9.723000705978869,9.748224898718595,9.774452156643868,9.80172236789313,9.830077006821947,9.859559197082284,9.890213777210272,9.922087368822227,9.955228447522623,9.989687416631881,10.025516683846107,10.06277074094532,10.101506246671486,10.141782112902302,10.183659594251848,10.227202381234367,10.272476697132827,10.319551398719614,10.368498080982507,10.419391186015211,10.47230811623803,10.527329352120887,10.584538574587661,10.644022792288029,10.705872473930352,10.770181685876809,10.837048235210018,10.906573818488743,10.978864176418853,11.054029254674695,11.132183371115543,11.213445389651254,11.297938901021602,11.385792410764196,11.477139534656695,11.572119201930642,11.670875866565842,11.773559726986576,11.880326954493771,11.991339930780423,12.10676749489146,12.2267852000036,12.351575580415638,12.481328429155125,12.616241086623681
0.2725,9.117223992666732,9.118358952958888,9.119539045752731,9.120766065775006,9.122041879121136,9.123368426093254,9.124747724151094,9.12618187098023,9.127673047682329,9.129223522092255,9.130835652227095,9.132511889872331,9.134254784310622,9.136066986198863,9.137951251599427,9.139910446171703,9.141947549530327,9.144065659776702,9.14626799821075,9.148557914230004,9.150938890423532,9.153414547868428,9.155988651636912,9.158665116522448,9.161448012993535,9.164341573384299,9.167350198331228,9.170478463465887,9.173731126373776,9.177113133829915,9.180629629322159,9.184285960873696,9.188087689176609,9.192040596048885,9.196150693227727,9.200424231512544,9.204867710271532,9.209487887326292,9.214291789229526,9.21928672195144,9.224480281991116,9.229880367929747,9.23549519244328,9.2413332947928,9.24740355381159,9.25371520140865,9.260277836609205,9.267101440153574,9.274196389676563,9.281573475490518,9.289243916996009,9.297219379745123,9.305511993183305,9.314134369096749,9.323099620793371,9.332421383046567,9.342113832832075,9.352191710889473,9.362670344141117,9.373565669002636,9.384894255620393,9.396673333072819,9.408920815573934,9.421655329718908,9.434896242813107,9.448663692327706,9.462978616526684,9.477862786311766,9.493338838333754,9.509430309420626,9.526161672374736,9.543558373193587,9.561646869770783,9.58045467213601,9.600010384295274,9.620343747735014,9.641485686656267,9.663468355007678,9.686325185388911,9.710090939898803,9.73480176300564,9.760495236519942,9.787210436753373,9.81498799395072,9.843870154085314,9.873900843111901,9.905125733774668,9.937592315072045,9.971349964483919,10.00645002307112,10.042945873561397,10.080893021540623,10.120349179872726,10.161374356476745,10.204030945594464,10.248383822687465,10.294500443107905,10.342450944693065,10.392308254439692,10.444148199420406,10.498049622110733,10.554094500302316,10.612368071784479,10.672958963983858,10.735959328759224,10.80146498255644,10.869575552136702,10.940394626099678,11.014029912431935,11.090593402320208,11.170201540478685,11.2529754022492,11.33904087774373,11.42852886330914,11.52157546060533,11.618322183599528,11.718916173791461,11.823510423996638,11.932264011028101,12.04534233763043,12.16291738403383,12.285167969510915,12.412280024333867,12.544446872545489,12.681869525974205
0.275,9.117750086520267,9.118905967307873,9.120107812515872,9.121357449952892,9.12265678011176,9.124007779059857,9.125412501444412,9.126873083617271,9.12839174688398,9.129970800882017,9.131612647093402,9.133319782496974,9.1350948033659,9.136940409216205,9.138859406912314,9.14085471493586,9.142929367824248,9.145086520785703,9.147329454497877,9.14966158009724,9.152086444366907,9.154607735130755,9.157229286862037,9.159955086515046,9.162789279588663,9.165736176431052,9.16880025879504,9.171986186654209,9.175298805290021,9.178743152660779,9.18232446706362,9.186048195101208,9.189919999965214,9.193945770049229,9.198131627904152,9.202483939549715,9.207009324156314,9.211714664111808,9.21660711548869,9.221694118927461,9.22698341095282,9.232483035739866,9.23820135734818,9.244147072442425,9.25032922351883,9.256757212657599,9.263440815822246,9.270390197727558,9.277615927298802,9.285128993745719,9.292940823275694,9.3010632964716,9.30950876636067,9.318290077201942,9.327420584020798,9.336914172920363,9.346785282200605,9.357048924317295,9.367720708714213,9.378816865563309,9.39035427044897,9.402350470033896,9.414823708745644,9.427792956524415,9.441277937674316,9.455299160861937,9.469877950307911,9.485036478218875,9.500797798509165,9.517185881863542,9.534225652194264,9.551943024547981,9.570364944520074,9.589519429236413,9.60943560996486,9.63014377642132,9.651675422837734,9.674063295862082,9.697341444363252,9.721545271216526,9.746711587148429,9.772878666722868,9.800086306553684,9.828375885832171,9.857790429261616,9.888374672494566,9.920175130172359,9.95324016667042,9.987620069656856,10.023367126576282,10.060535704175201,10.099182331189816,10.139365784322118,10.181147177634939,10.224590055501961,10.269760489254013,10.316727177668662,10.365561551455887,10.41633788189876,10.469133393814358,10.524028383006623,10.581106338389892,10.640454068968703,10.70216183586702,10.766323489607691,10.833036612850819,10.90240266880812,10.974527155559024,11.04951976650307,11.127494557192653,11.208570118799797,11.292869758480691,11.380521686912328,11.471659213286326,11.566420948056493,11.664951013748414,11.767399264151623,11.873921512227641,11.984679767080467,12.099842480349842,12.219584802401936,12.344088848707074,12.473543976809513,12.608147074310473,12.748102858302337
0.2775,9.118280984887782,9.119457977225908,9.120681773500587,9.121954234904448,9.123277296641863,9.124652970872091,9.126083349769456,9.127570608705204,9.129117009555916,9.130724904143452,9.13239673781171,9.13413505314561,9.13594249383797,9.137821808710145,9.139775855892573,9.141807607171527,9.14392015250876,9.146116704740857,9.148400604465458,9.150775325121812,9.15324447827333,9.15581181910024,9.158481252110636,9.161256837078659,9.164142795218787,9.167143515605682,9.17026356184932,9.173507679035554,9.1768808009427,9.180388057545082,9.184034782814972,9.187826522834797,9.191769044231908,9.195868342948804,9.200130653362102,9.204562457764126,9.209170496221567,9.213961776826174,9.21894358635308,9.224123501342975,9.229509399624988,9.235109472297777,9.24093223618709,9.246986546798702,9.253281611786454,9.259827004955877,9.266632680824703,9.273708989762369,9.281066693731614,9.28871698265604,9.296671491438564,9.304942317656668,9.31354203996129,9.322483737207433,9.3317810083455,9.341447993103683,9.35149939349281,9.361950496166376,9.37281719566979,9.384116018614165,9.395864148811429,9.408079453409002,9.420780510063768,9.433986635196696,9.44771791337106,9.461995227838957,9.476840292302583,9.492275683938578,9.50832487773565,9.525012282197732,9.54236327646696,9.560404248922934,9.579162637316987,9.598666970502478,9.618946911824604,9.640033304235718,9.66195821720477,9.68475499549221,9.708458309864566,9.733104209825793,9.758730178445626,9.785375189368313,9.813079766088432,9.841886043583965,9.87183783240034,9.90298068528293,9.93536196645934,9.96903092367686,10.004038763104626,10.040438727214436,10.078286175758645,10.117638669968283,10.158556060099485,10.20110057646135,10.245336924063645,10.291332381028356,10.339156900914674,10.388883219113085,10.440586963470333,10.494346769313504,10.550244399048125,10.608364866512202,10.668796566275244,10.731631408078908,10.796964956623771,10.864896576914697,10.935529585385865,11.008971407035295,11.085333738807767,11.164732719474559,11.24728910626842,11.333128458542253,11.422381328730845,11.51518346090603,11.61167599722714,11.712005692600739,11.816325137876024,11.92479299191526,12.03757422289217,12.1548403591852,12.276769750247116,12.403547837847686,12.535367438101895,12.67242903471249,12.81494108387287
0.28,9.118816687769383,9.120014982713103,9.121260928706997,9.122556420629811,9.123903428711595,9.12530400153011,9.126760269126391,9.128274446244207,9.129848835698334,9.131485831876775,9.133187924382247,9.134957701818484,9.136797855727094,9.138711184680977,9.140700598540517,9.14276912287904,9.14491990358423,9.147156211642553,9.149481448113919,9.151899149304176,9.154412992143293,9.157026799777416,9.15974454738329,9.16257036821391,9.165508559884573,9.168563590908914,9.171740107494847,9.175042940610764,9.178477113332722,9.182047848483805,9.185760576577279,9.18962094407561,9.193634821977923,9.197808314748942,9.202147769603013,9.206659786157319,9.211351226468961,9.216229225471185,9.221301201824629,9.22657486920007,9.232058248009865,9.237759677605906,9.243687828962635,9.24985171786445,9.256260718617495,9.262924578306759,9.269853431620101,9.27705781626181,9.284548688979088,9.29233744222588,9.30043592148936,9.308856443305427,9.317611813990654,9.326715349119128,9.336180893773832,9.346022843603368,9.356256166716038,9.366896426444608,9.37795980501634,9.389463128164332,9.401423890717574,9.413860283208662,9.426791219539611,9.440236365747888,9.454216169916364,9.468751893272742,9.483865642525695,9.499580403486952,9.51592007603044,9.532909510441662,9.550574545212601,9.568942046339627,9.588039948184196,9.607897295958464,9.628544289900452,9.650012331205952,9.672334069787025,9.695543453929739,9.719675781926671,9.744767755762696,9.770857536935731,9.797984804497322,9.826190815401356,9.855518467252677,9.886012363551059,9.91771888152973,9.950686242691667,9.984964586150914,10.020606044890457,10.057664825052663,10.096197288382847,10.136262037951363,10.17792000728459,10.22123455304034,10.266271551368678,10.313099498104643,10.361789612945271,10.412415947769363,10.465055499264668,10.519788326033837,10.57669767035714,10.635870084797224,10.697395563838306,10.761367680760095,10.82788372995453,10.897044874901754,10.968956302030314,11.043727380695644,11.121471829519981,11.202307889346713,11.28635850307217,11.373751502628275,11.464619803400373,11.55910160637592,11.657340608331355,11.759486220376804,11.865693795190927,11.976124863291414,12.090947378700442,12.210335974378637,12.334472227815933,12.463544937183242,12.597750408464837,12.737292754008042,12.8823842029443
0.28250000000000003,9.119357195165176,9.120576983769576,9.121845278135227,9.123164007129116,9.1245351763211,9.125960871034069,9.12744325951539,9.128984596234465,9.130587225311434,9.132253584082198,9.133986206805243,9.135787728515847,9.137660889033544,9.139608537128984,9.14163363485646,9.143739262058737,9.145928621051022,9.148205041491188,9.150571985443683,9.153033052644792,9.155591985977294,9.158252677162821,9.161019172680577,9.163895679921424,9.166886573586698,9.169996402341473,9.173229895732408,9.176591971380688,9.180087742461005,9.183722525477938,9.187501848351603,9.191431458824798,9.195517333204501,9.199765685450979,9.204182976628331,9.208775924730856,9.213551514900175,9.218517010048656,9.223679961905294,9.229048222500854,9.234629956109728,9.240433651666699,9.246468135677448,9.25274258564251,9.259266544015022,9.26604993271354,9.273103068211993,9.280436677229702,9.288061913045341,9.295990372459682,9.304234113432852,9.312805673423014,9.32171808845429,9.330984912942977,9.340620240312193,9.350638724426293,9.36105560187769,9.371886715159949,9.38314853676241,9.39485819422299,9.40703349617727,9.419692959443472,9.432855837184551,9.446542148190197,9.460772707323331,9.475569157177349,9.490954000992318,9.506950636880156,9.523583393410856,9.54087756661389,9.558859458451064,9.57755641681934,9.596996877144475,9.617210405628736,9.638227744218458,9.660080857359869,9.682802980614255,9.706428671206448,9.73099386058349,9.756535909063432,9.783093662657343,9.810707512151037,9.839419454536282,9.869273156884972,9.900314022763425,9.932589261287763,9.966147958925456,10.001041154152183,10.037321915077605,10.075045420158048,10.114269042118906,10.155052435214358,10.197457625957107,10.24154910745616,10.287393937506067,10.335061840576824,10.384625313859537,10.436159737529112,10.489743489391646,10.545458064090894,10.603388197055038,10.663621993372303,10.726251061791368,10.791370654050317,10.859079809746083,10.929481506964574,11.00268281890061,11.07879507670582,11.157934038812112,11.24022006698816,11.325778309396716,11.414738890930991,11.50723711111961,11.60341364990103,11.703414781580335,11.80739259729375,11.915505236319147,12.027917126584281,12.144799234738446,12.266329326167886,12.392692235350218,12.524080146959124,12.66069288814668,12.802738232447787,12.950432215768878
0.28500000000000003,9.119902507075269,9.121143980395445,9.122434821785404,9.123776994402496,9.125172539470523,9.126623579384129,9.128132320936622,9.129701058676163,9.131332178395411,9.133028160759938,9.134791585080936,9.136625133237951,9.138531593757593,9.140513866054466,9.142574964840719,9.144718024710961,9.146946304909504,9.149263194287162,9.151672216455182,9.154177035144127,9.156781459775836,9.159489451256997,9.162305128003082,9.165232772201833,9.168276836325845,9.171441949904098,9.1747329265628,9.178154771346184,9.18171268832847,9.18541208852848,9.189258598139022,9.19325806708352,9.197416577912895,9.20174045505627,9.206236274439513,9.21091087348631,9.215771361516905,9.220825130560414,9.226079866597045,9.23154356124745,9.237224523926866,9.243131394482623,9.249273156334187,9.255659150135747,9.262299087982115,9.269203068179545,9.27638159060396,9.2838455726699,9.291606365934525,9.299675773361905,9.308066067273849,9.316790008014603,9.325860863357764,9.335292428684967,9.34509904796702,9.355295635579385,9.365897698985208,9.376921362320399,9.388383390916598,9.400301216799381,9.412692965200439,9.425577482124089,9.438974363010022,9.452903982535904,9.467387525605131,9.482447019566903,9.498105367717601,9.51438638413443,9.5313148298943,9.548916450733056,9.567218016202311,9.58624736038344,9.606033424220689,9.626606299537752,9.647997274804775,9.670238882725418,9.693364949716315,9.717410647354212,9.74241254586905,9.76840866976429,9.795438555649154,9.823543312370694,9.852765683537124,9.883150112527591,9.914742810087164,9.947591824609896,9.98174711521687,10.0172606277403,10.054186373729339,10.092580512597673,10.132501437037895,10.174009861832502,10.217168916196627,10.262044239792932,10.308704082564647,10.357219408538631,10.407664003756274,10.460114588496388,10.514650933960747,10.571355983599748,10.630315979262623,10.691620592364139,10.755363060267149,10.821640328088446,10.89055319614355,10.962206473254625,11.036709136154625,11.114174495230154,11.194720366854963,11.278469252576173,11.36554852542575,11.456090623640453,11.550233252084855,11.648119591683756,11.74989851718238,11.855724823565543,11.965759461480044,12.080169782018277,12.199129791235285,12.322820414786287,12.451429773087058,12.585153467415623,12.724194877390321,12.868765470276555,13.019085122592653
0.28750000000000003,9.120452623499771,9.121715972590822,9.123029559657654,9.12439538245009,9.125815518160014,9.127292126580448,9.128827453390262,9.130423833569488,9.132083694950468,9.13380956191021,9.135604059209557,9.137469915985049,9.139409969899512,9.141427171457716,9.143524588493612,9.14570541083606,9.147972955160052,9.150330670030876,9.152782141148853,9.155331096802648,9.157981413539424,9.16073712206049,9.163602413351393,9.166581645055773,9.169679348102699,9.172900233597531,9.176249199986819,9.179731340508116,9.183351950936053,9.187116537636433,9.19103082594062,9.195100768852946,9.199332556104366,9.20373262356617,9.208307663038026,9.213064632425256,9.218010766320857,9.223153587008294,9.228500915901865,9.234060885441995,9.23984195146358,9.245852906056161,9.252102890935529,9.258601411347044,9.26535835052188,9.272383984708119,9.279688998799603,9.287284502586285,9.295182047650815,9.303393644937048,9.311931783017192,9.320809447085402,9.330040138706678,9.339637896351125,9.349617316744794,9.35999357706961,9.370782458046085,9.382000367934008,9.393664367487556,9.405792195902794,9.41840229779706,9.431513851261226,9.445146797027531,9.45932186879735,9.474060624775008,9.489385480455608,9.505319742716772,9.52188764526609,9.539114385498255,9.557026162817891,9.575650218486395,9.595014877053389,9.615149589435797,9.636084977710063,9.657852881685647,9.680486407330646,9.704019977123158,9.728489382405012,9.753931837817465,9.780386037901659,9.807892215949956,9.836492205197606,9.866229502447878,9.897149334227352,9.92929872557206,9.962726571549045,9.997483711622111,10.033623006974915,10.071199420908929,10.110270102438603,10.150894473210842,10.193134317880968,10.237053878082637,10.282719950134634,10.330201986633067,10.379572202083562,10.430905682734002,10.484280500774897,10.539777833081027,10.597482084674962,10.657481017100123,10.719865881898754,10.784731559397597,10.85217670301246,10.922303889291047,10.995219773922225,11.071035253948946,11.149865636431528,11.231830813817721,11.317055446286219,11.405669151340977,11.497806700944503,11.593608226489968,11.693219431923817,11.796791815342862,11.904482899402964,12.016456470889503,12.132882829814054,12.25393904841597,12.37980924046278,12.510684841258817,12.646764898787964,12.788256376433228,12.935374467733391,13.088342923655512
