,7.943282347242822e-06,8.571651709821201e-06,9.249729497527414e-06,9.98144799553614e-06,1.0771050560367691e-05,1.1623116227813976e-05,1.2542586267523824e-05,1.3534792838242537e-05,1.4605489909881817e-05,1.5760886631742402e-05,1.700768334039716e-05,1.8353110416050572e-05,1.9804970212708485e-05,2.1371682305318804e-05,2.3062332316278347e-05,2.488672460445891e-05,2.6855439122305002e-05,2.89798927707269e-05,3.1272405607596136e-05,3.374627229379779e-05,3.6415839191166186e-05,3.929658755940877e-05,4.240522333449012e-05,4.575977400911602e-05,4.937969317714344e-05,5.328597334818733e-05,5.7501267686653257e-05,6.205002138118268e-05,6.695861340634246e-05,7.225550949865876e-05,7.797142723412842e-05,8.413951416451965e-05,9.079554004550375e-05,9.797810427138154e-05,0.00010572885971935026,0.0001140927543014241,0.00012311829162480563,0.00013285781227232116,0.0001433677973341128,0.000154709195950816,0.0001669477787677005,0.00018015451934951424,0.00019440600576791687,0.00020978488474836699,0.0002263803409521449,0.00024428861417294384,0.0002636135574473436,0.0002844672393157344,0.00030697059372630813,0.0003312541213510137,0.0003574586463805244,0.0003857361331869989,0.000416250567590592,0.000449178907840335,0.0004847121108242697,0.0005230562394600079,0.0005644336576876521,0.0006090843199950392,0.0006572671629534817,0.0007092616068337412,0.0007653691760103719,0.0008259152475514034,0.0008912509381337459,0.0009617551402268353,0.001037836719352697,0.0011199368851646874,0.0012085317500952048,0.00130413509041039,0.0014073013256836108,0.001518628733966217,0.0016387629213008496,0.0017684005656976062,0.0019082934572849687,0.0020592528580650324,0.002222154206555959,0.002397942194604642,0.0025876362458108816,0.0027923364273333587,0.003013229829360909,0.0032515974492447596,0.0035088216202139055,0.003786394027754016,0.004085924360138113,0.0044091496432749535,0.004757944314009409,0.005134331090291544,0.005540492701252367,0.005978784545210875,0.00645174834901821,0.006962126907951834,0.007512879991638698,0.008107201508248583,0.008748538026495466,0.009440608762859227,0.010187427149936808,0.010993324111001207,0.011862973175741446,0.012801417582833739,0.013814099526516257,0.014906891716773014,0.01608613143614983,0.01735865729070341,0.01873184886820814,0.020213669533605483,0.02181271260987364,0.02353825121212782,0.025400292023947696,0.027409633327789503,0.029577927626011018,0.03191774921565869,0.03444266710889478,0.03716732372194189,0.04010751978887479,0.043280305992689214,0.04670408184503108,0.05039870238800566,0.054385593336848885,0.058687875331191484,0.06333049801547021,0.06834038472603961,0.0737465886240501,0.07958046117953209,0.08587583398375244,0.09266921494420488,0.1
0.5316129032258063,9.099545311127477,9.100404611536723,9.101331888648653,9.102332519899267,9.10341230811779,9.104577515178308,9.105834898313512,9.107191749301093,9.10865593675008,9.110235951732358,9.111940957023934,9.113780840241587,9.115766271182988,9.117908763702891,9.120220742484143,9.122715615090828,9.125407849721315,9.128313059112196,9.131448091079646,9.134831126223299,9.138481783359254,9.142421233293652,9.146672321596636,9.15125970108868,9.15620997480765,9.161551850285704,9.167316306030727,9.17353677117781,9.180249319352626,9.187492877871025,9.195309453488045,9.203744376005606,9.21284656115163,9.22266879425521,9.23326803636294,9.244705754571786,9.257048278494244,9.270367184923147,9.284739712927001,9.300249211783237,9.316985624347241,9.335046008660505,9.354535100823064,9.375565922394683,9.39826043584755,9.422750251871896,9.449177392636717,9.477695115432308,9.508468801471516,9.541676915004516,9.577512038309738,9.61618198856359,9.657911023066529,9.70294113981538,9.751533480964854,9.803969847317768,9.860554332627437,9.921615087190423,9.987506220957583,10.058609857200324,10.135338348642025,10.21813666890646,10.307484993151709,10.403901482854755,10.507945290895675,10.620219804367446,10.74137614391565,10.872116939899492,11.013200407270393,11.16544474279618,11.329732870127641,11.507017560220865,11.698326956804905,11.904770538932844,12.127545555188535,12.367943966856268,12.627359940312013,12.90729793207999,13.209381413435539,13.535362285144675,13.887131036933702,14.26672771060215,14.676353730354007,15.118384668953002,15.595384023736289,16.110118082378918,16.665571964623158,17.264966933007788,17.911779072993262,18.609759450821457,19.362955866019025,20.175736324701813,21.052814369816968,21.999276415228035,23.02061124216807,24.122741829124678,25.312059699751728,26.59546198800301,27.980391435439408,29.474879552662866,31.0875931951788,32.82788482378728,34.7058467409687,36.73236961778685,38.91920565071185,41.27903671461437,43.82554790715636,46.57350691106829,49.53884963454194,52.73877262637557,56.19183280179731,59.91805505728782,63.93904839847394,68.27813125453467,72.96046670583475,78.01320840899038,83.46565806560899,89.34943534788786,95.69866126649826,102.55015604413254,109.94365264221817,117.92202717907314,126.53154757573559,135.82214187140818,145.8476877645207
0.539516129032258,9.099870686867787,9.100755726785165,9.101710779581607,9.102741383769066,9.103853515994976,9.105053625701897,9.106348672528997,9.107746166672243,9.109254212437406,9.110881555238405,9.112637632313573,9.11453262745396,9.116577530061047,9.118784198876359,9.121165430752573,9.123735034864938,9.126507912793372,9.129500144939664,9.13272908378094,9.13621345450019,9.139973463577437,9.144030915971335,9.148409341570718,9.1531341316495,9.158232686116204,9.163734572412142,9.169671696979709,9.176078490295211,9.182992106539338,9.190452639063215,9.198503352899634,9.207190935667903,9.216565768327424,9.226682217350243,9.237598950007014,9.249379274594894,9.262091507580546,9.275809369787504,9.290612413925645,9.306586485942244,9.3238242228703,9.342425590061476,9.362498460919396,9.384159242495622,9.407533550576519,9.432756938176345,9.459975681661646,9.489347629066225,9.521043115516699,9.555245951077909,9.592154486747345,9.631982764781158,9.674961760023205,9.721340719436542,9.771388607606134,9.825395666596146,9.883675099208366,9.946564885403797,10.014429742421738,10.087663239963783,10.166690082709406,10.251968573399884,10.343993270774341,10.443297857771316,10.550458236628383,10.666095868827666,10.7908813792547,10.925538445469714,11.070847994643314,11.22765273249222,11.396862030475397,11.579457199588028,11.776497181332081,11.989124688861175,12.218572833907562,12.466172277916002,12.73335894884926,13.021682368410401,13.33281463796745,13.668560135286487,14.030865978302279,14.421833316604891,14.843729516122094,15.299001307658894,15.790288975546762,16.320441668688545,16.892533922796055,17.509883489642704,18.176070576734485,18.89495860898349,19.6707166327947,20.50784349250249,21.411193919370735,22.386006684461975,23.4379349786485,24.57307919595262,25.798022310339555,27.1198680511243,28.546282098381766,30.085536537261053,31.74655782900229,33.53897857684655,35.473193387034875,37.56041914884015,39.812760083200786,42.24327793717832,44.86606773130278,47.696339499070966,50.750506492613106,54.04628036604058,57.60277388845435,61.440611782258955,65.58205032954646,70.05110644016537,74.87369692995746,80.07778881685762,85.69356150644724,91.75358180749943,98.29299279246064,105.34971759809865,112.96467934819314,121.18203847363488,130.04944880619192,139.61833393107497,149.94418540091468
0.5474193548387096,9.100200864118806,9.10111202337769,9.102095261739537,9.103156281169223,9.104301234697406,9.105536762103037,9.106870028418646,9.108308765481656,9.109861316772713,9.111536685801074,9.113344588317602,9.115295508658239,9.11740076054462,9.11967255269451,9.12212405962249,9.124769498041514,9.127624209308431,9.130704748391528,9.134028979876136,9.137616181564985,9.141487156274156,9.145664352472982,9.150171994467476,9.155036222882336,9.160285246256173,9.165949504629152,9.172061846071736,9.178657717178297,9.185775368630365,9.193456077021628,9.201744384231166,9.210688355733165,9.220339859341145,9.230754866003311,9.241993774393451,9.25412176117992,9.267209159004047,9.281331864360121,9.296571777742505,9.313017278612511,9.330763737939728,9.34991407129032,9.370579335670067,9.392879373583607,9.416943508045275,9.442911292572369,9.470933320510621,9.501172098385746,9.533802988346247,9.569015225163449,9.607013013687018,9.648016713120981,9.692264114988603,9.740011822197978,9.79153673720637,9.847137667914112,9.90713706060149,9.971882869958822,10.041750577054778,10.117145366945957,10.198504478556199,10.286299740453035,10.381040307226513,10.483275612338556,10.593598554566155,10.712648936515775,10.841117175147893,10.979748305827325,11.129346303116789,11.290778743367358,11.464981836141071,11.652965853639241,11.855820989617685,12.074723681760242,12.310943434169374,12.565850179532612,12.840922223653429,13.137754818412503,13.458069412870127,13.803723636154084,14.176722070021839,14.579227873566845,15.013575327481648,15.48228337062516,15.988070207397454,16.533869070637138,17.122845231459227,17.75841435468418,18.4442623063133,19.184366527927757,19.98301910197559,20.844851641717483,21.774862150182937,22.77844400390706,23.861417229538795,25.030062254706813,26.29115632887683,27.65201282541553,29.12052365278365,30.70520502080867,32.41524682744339,34.26056595241036,36.251863766787295,38.40068819203735,40.7195006683696,43.22174842078429,45.92194244188061,48.83574164365538,51.98004366629767,55.37308287058852,59.03453608217535,62.985636700944696,67.24929783722813,71.85024518892563,76.81516043011972,82.17283594271183,87.9543417883944,94.19320588925436,100.92560846190544,108.19059183270244,116.03028685079262,124.49015721200989,133.61926311048524,143.47054574693593,154.10113434354227
0.5553225806451613,9.100535842880596,9.101473501314373,9.10248533512253,9.103577212099843,9.104755464225198,9.106026924381867,9.107398965982627,9.10887954572952,9.110477249756228,9.112201343420626,9.114061825036329,9.116069483854773,9.118235962634115,9.12057382515782,9.123096629094446,9.125819004621205,9.128756739267244,9.13192686946866,9.135347779366244,9.139039307418855,9.143022861450774,9.14732154280018,9.15196028028875,9.156965974789326,9.162367655230042,9.168196646939615,9.174486753310152,9.18127445183095,9.18859910563021,9.196503191751482,9.205032547488694,9.214236636208408,9.224168834200924,9.234886740223823,9.246452509533148,9.25893321433947,9.272401232779318,9.286934668657837,9.30261780439703,9.319541589816493,9.337804169581421,9.357511452376894,9.378777725109456,9.401726315698197,9.426490308299302,9.453213315112205,9.482050309243576,9.513168523459555,9.54674842003877,9.582984737350989,9.622087619231314,9.66428383369995,9.70981808809572,9.758954448250734,9.811977869936792,9.869195851465376,9.930940217025485,9.99756904110175,10.069468725133326,10.147056238456745,10.230781536528562,10.321130170451372,10.418626102936008,10.523834747029523,10.637366245230073,10.7598790080034,10.892083532219507,11.034746521650847,11.188695333424494,11.354822776210526,11.534092287967928,11.727543523270025,11.936298382606042,12.16156751861822,12.404657356999392,12.666977672760373,12.95004976579741,13.255515283165643,13.585145739215355,13.940852788795862,14.324699313099945,14.73891138243586,15.185891165300845,15.66823085861958,16.188727719934732,16.750400288728812,17.356505890954356,18.01055952829252,18.716354261691393,19.47798320740231,20.299863273083723,21.186760771633452,22.14381906129879,23.17658837236444,24.29105799339695,25.493691003706566,26.79146175345196,28.19189630874519,29.703116096307415,31.33388500077819,33.09366018780302,34.99264694762794,37.041857877244524,39.25317674428805,41.639427403040735,44.21444816218937,46.993172035602804,49.99171334151055,53.22746115227995,56.719180136717036,60.48711937968753,64.55312981011676,68.94079091834827,73.67554749771396,78.7848572032991,84.29834978361791,90.24799890860955,96.6683075904112,103.59650827219471,111.07277874541214,119.14047514759288,127.8463833918831,137.240990486409,147.37877731689227,158.3185345904105
0.5632258064516128,9.100875623153227,9.101840160595296,9.102880999730678,9.104004176561029,9.105216204578477,9.106524112538532,9.107935485221105,9.109458507416033,9.111102011388171,9.112875528097323,9.114789342470058,9.116854553043916,9.119083136329946,9.121488016266769,9.124083139169,9.126883554604657,9.129905502670566,9.133166508171941,9.136685482252286,9.140482832062991,9.144580579108672,9.149002486954533,9.153774199036405,9.15892338737264,9.164479913040326,9.170475999346452,9.176946418698352,9.183928694257103,9.191463317543436,9.19959398325807,9.20836784267835,9.217835777100737,9.228052692914988,9.239077840021308,9.250975155437123,9.26381363408629,9.277667728921102,9.29261778269769,9.30875049390889,9.326159419576882,9.344945517821554,9.365217733351352,9.387093629272288,9.410700068879335,9.436173951384506,9.46366300584856,9.493326647920947,9.525336904356884,9.55987941067347,9.597154487731018,9.63737830348346,9.68078412663563,9.727623679478237,9.778168597746541,9.832712005969274,9.891570217444222,9.95508456869946,10.023623399079117,10.097584186934036,10.177395854805736,10.263521256971915,10.356459863779051,10.456750658328598,10.564975262314363,10.68176130913723,10.807786083856845,10.943780451086916,11.090533093610011,11.248895086289126,11.419784831797111,11.604193386782772,11.803190209356117,12.017929361218007,12.249656200395759,12.499714603391094,12.769554758616882,13.060741576312413,13.374963763702329,13.714043618022847,14.079947594202988,14.474797708481939,14.900883844092965,15.360677030376946,15.856843772335651,16.39226151372821,16.97003532338951,17.593515901544805,18.26631901055092,18.992346442756023,19.775808647085025,20.621249145576794,21.533570881480085,22.518064651715406,23.580439788597438,24.72685726875469,25.963965441257486,27.298938582153088,28.73951849899553,30.294059426643567,31.97157647468475,33.781797907439056,35.73522155971945,37.84317571550941,40.117884802598645,42.572540284145155,45.22137715826967,48.07975650931063,51.16425458946201,54.49275894738773,58.08457216127269,61.960523777871416,66.14309110670315,70.65652956989456,75.52701336358805,80.78278724663218,86.45433033679875,92.57453286440774,99.17888690838184,106.30569222084054,113.99627833384245,122.29524423631233,131.25071701107703,140.91463093188946,151.34302863897264,162.59638613964918
0.5711290322580644,9.10122020493677,9.102212001220536,9.103282255564075,9.10443717455289,9.105683455757369,9.107028326573175,9.10847958613425,9.110045650541391,9.111735601668776,9.113559239831437,9.115527140619099,9.117650716226033,9.119942281632534,9.122415126021846,9.125083589846724,9.127963147992531,9.131070499519165,9.134423664502263,9.138042088535302,9.1419467554986,9.146160309249252,9.150707184937673,9.155613750712334,9.160908460634472,9.166622019689573,9.172787561852624,9.179440842239764,9.18662044446074,9.19436800437466,9.202728451546745,9.211750269806338,9.22148577841734,9.231991435491667,9.243328165405405,9.255561712116537,9.268763020433282,9.283008647444312,9.2983812064969,9.314969846297972,9.332870767916626,9.352187782686574,9.373032914244169,9.39552704819363,9.419800633167347,9.445994437347212,9.474260364834594,9.504762336603681,9.53767724114751,9.57319596033013,9.611524476394635,9.652885066547318,9.697517592046246,9.745680889270488,9.797654270837759,9.85373914547627,9.91426076604543,9.979570115842904,10.050045944137628,10.12609696273348,10.208164216302094,10.296723640230791,10.392288820818763,10.495413973827848,10.606697158660113,10.726783746800502,10.856370164636862,10.996207932360328,11.147108022365503,11.309945562422122,11.48566491088871,11.675285133395722,11.87990591275333,12.100713926350894,12.338989728025988,12.596115174306137,12.873581438083358,13.1729976561885,13.496100261009014,13.844763050261324,14.221008053310781,14.627017257052742,15.065145259354564,15.537932923438966,16.04812211239575,16.598671589274403,17.1927741749712,17.83387526342026,18.52569280147054,19.272238849325532,20.07784284658941,20.947176718854173,21.88528197043629,22.897598920388038,23.989998251337692,25.168815054123318,26.440885565656966,27.813586813073087,29.294879394066925,30.893353641514402,32.61827944008892,34.4796599837683,36.48828978597694,38.65581727876906,40.99481236407138,43.51883930872024,46.24253540601727,49.18169585996975,52.35336538446697,55.77593704858639,59.46925894124446,63.454749273753606,67.75552058778064,72.39651378900463,77.40464278375599,82.80895055740554,88.64077759962582,94.9339436532507,101.72494384072216,109.0531603054958,116.96109059574496,125.49459411480217,134.7031580675426,144.64018444497657,155.36329971132488,166.93468898950195
0.5790322580645161,9.101569588231287,9.102589023190175,9.103689102622814,9.104876206075538,9.106157217761998,9.107539566485949,9.109031268722235,9.110640975105792,9.112378020598275,9.114252478623232,9.116275219483768,9.11845797340149,9.120813398542305,9.123355154423548,9.126097981128193,9.129057784785502,9.13225172981382,9.135698338460532,9.139417598216342,9.143431077726904,9.147762051873935,9.152435636751244,9.157478935318451,9.162921194577045,9.168793975180368,9.175131334461126,9.181970023937868,9.189349702445892,9.197313166128561,9.20590659662293,9.215179828878947,9.2251866401655,9.235985061939385,9.24763771638587,9.26021217958267,9.273781373393495,9.288423988364022,9.304224940072883,9.321275861584374,9.339675634858903,9.3595309642032,9.380956995086105,9.404077981908882,9.429028008602929,9.455951766234154,9.485005392123918,9.516357375353207,9.550189533901728,9.586698069089094,9.626094703433525,9.66860790852736,9.71448423005064,9.763989717607425,9.817411467677324,9.875059288630757,9.937267497464202,10.004396858675582,10.076836676524074,10.155007052808035,10.239361323254426,10.330388686648698,10.428617041951567,10.53461604985495,10.64900043653051,10.772433558728336,10.905631250898415,11.049365976642564,11.204471308568722,11.37184676252344,11.55246301423292,11.747367528600035,11.957690634297398,12.184652078878388,12.429568102414542,12.69385907067454,12.979057712104973,13.286818006375102,13.618924776026866,13.977304036849583,14.36403416700015,14.781357959638637,15.231695628974645,15.717658845150325,16.242065879354218,16.807957947000297,17.418616843755867,18.077583976701202,18.78868090099541,19.55603148115453,20.384085805470082,21.277645992262602,22.24189403763594,23.28242186623576,24.405263759290683,25.61693134799901,26.924451375199094,28.33540644431391,29.85797899188163,31.500998738676987,33.27399389459891,35.18724641426773,37.25185162376476,39.479782564294254,41.883959425902745,44.47832447390725,47.277922902536844,50.298990084665974,53.55904572360906,57.07699545297311,60.873240473757285,64.96979586449962,69.39041825056667,74.16074357295807,79.30843575556788,84.8633471330468,90.85769156961032,97.32623127273752,104.30647838512267,111.83891252394474,119.96721552899903,128.73852478103746,138.20370655935028,148.41765102383528,159.43959053220698,171.333443138318
0.5869354838709677,9.101923773036855,9.102971226504295,9.104101540906989,9.10532127112908,9.106637490592496,9.108057832277,9.109590532985234,9.111244481109441,9.113029268176904,9.114955244472986,9.117033579064383,9.119276324570658,9.12169648705969,9.124308101472375,9.127126313013992,9.130167464984241,9.133449193555322,9.136990530047663,9.140812011296473,9.14493579874914,9.149385806984156,9.15418784239692,9.159369752856698,9.164961589202612,9.170995779515323,9.17750731717499,9.184533963796186,9.192116468216643,9.200298802809872,9.209128418492112,9.218656519902531,9.228938362352581,9.240033572266674,9.25200649297257,9.264926557846938,9.278868692980124,9.293913751695479,9.310148983443241,9.327668539788405,9.346574020427132,9.366975062398415,9.388989975908231,9.412746430453778,9.43838219522714,9.466045938092467,9.495898087770582,9.52811176423142,9.562873782690344,9.600385737031235,9.640865168939936,9.684546829528635,9.73168404076824,9.78255016462456,9.837440188418716,9.89667243560618,9.960590411896108,10.029564797417473,10.103995596485241,10.18431445743379,10.270987175970664,10.36451639656798,10.465444527556748,10.574356886828554,10.691885096385803,10.818710745424545,10.95556934319047,11.103254584528825,11.262622952861557,11.43459868728134,11.620179142563135,11.82044057317194,12.03654437480388,12.269743819650536,12.521391324439666,12.792946293394897,13.085983581591243,13.402202627781643,13.743437309652611,14.111666578657632,14.509025936099041,14.937819817009085,15.400534953646991,15.899854796111466,16.43867507370045,17.020120587266852,17.64756332995946,18.32464204144322,19.055283309007077,19.843724337938898,20.694537523228007,21.612656965101532,22.60340708217326,23.672533488146815,24.82623631114091,26.071206148867653,27.41466286817907,28.864397473990515,30.428817290387055,32.11699471592584,33.93871983587241,35.90455719647554,38.02590707051964,40.31507156943872,42.78532598538193,45.45099577694899,48.32753964504227,51.43163918060105,54.78129560409364,58.39593415777123,62.296516756065785,66.50566354740718,71.04778409241261,75.94921891916877,81.23839227650792,86.94597697111692,93.10507224439479,99.75139572059658,106.92349053940036,114.66294887409482,123.01465313160365,132.02703623310893,141.75236248468212,152.24703066673794,163.57190109998,175.7926485845452
0.5948387096774193,9.102282759353542,9.103358611162975,9.104519570416697,9.10577236971363,9.107124274248992,9.10858312394648,9.11015737892342,9.111856168552542,9.113689344404902,9.115667537380977,9.117802219361268,9.120105769733911,9.122591547185127,9.125273967168837,9.128168585504708,9.131292188589441,9.134662890744467,9.138300239264588,9.142225327776776,9.146460918566564,9.151031574581376,9.155963801876396,9.161286203329038,9.167029644513455,9.173227432697088,9.179915509997294,9.18713266181828,9.194920741777128,9.203324914423387,9.212393917159847,9.222180342883526,9.232740944986034,9.244136966482154,9.256434495175485,9.26970484692088,9.284024979206505,9.29947793745409,9.316153336625762,9.334147880930587,9.35356592464497,9.374520077299465,9.397131856741897,9.42153239386437,9.447863193081394,9.476276952969673,9.506938451829058,9.540025503300686,9.575729987584653,9.614258964237953,9.655835873006657,9.700701829656746,9.749117024319016,9.801362230457942,9.857740433215895,9.918578586576393,9.984229509537016,10.055073932288686,10.131522704267821,10.214019176886424,10.303041774757945,10.399106770329684,10.50277127801166,10.614636485164583,10.735351138682567,10.865615307388117,11.00618444205579,11.157873756606486,11.321562955876184,11.498201337372189,11.688813296598374,11.894504267870511,12.11646713506809,12.35598914949375,12.614459394952302,12.893376843334618,13.194359047416453,13.519151521278143,13.869637862739422,14.247850676507834,14.655983361383893,15.096402829878553,15.571663234007376,16.084520776862462,16.637949695861863,17.235159510372394,17.879613633735683,18.575049457641185,19.325500025329102,20.135317419320494,21.00919799931537,21.952209636628123,22.96982110310782,24.067933784983506,25.252915905556556,26.531639455209213,27.91152004289716,29.400559900234306,31.00739428755862,32.741341571094964,34.61245726161801,36.631592327991754,38.81045612375054,41.16168429163811,43.6989120398889,46.43685321518698,49.39138563085328,52.57964314508857,56.02011502324282,59.73275316032492,63.73908778554836,68.06235231989986,72.72761811079664,77.76193982517782,83.194512344187,89.0568400693022,95.38291962174567,102.20943699467762,109.57598030149073,117.52526935396887,126.10340340166967,135.36012846921537,145.3491258418242,156.12832337205683,167.76023141310077,180.31230532672274
0.6027419354838709,9.102646547181422,9.103751177166302,9.104943191152037,9.1062295018293,9.107617568731618,9.109115441494543,9.110731806536979,9.112476037435307,9.11435824928251,9.116389357347487,9.11858114037475,9.120946308891632,9.12349857891906,9.12625275151345,9.129224798600944,9.132431955601799,9.135892821382068,9.139627466112245,9.143657547658343,9.148006437180445,9.152699354667067,9.15776351519138,9.163228286737462,9.169125360511886,9.175488934728342,9.182355912931145,9.189766118007759,9.197762523131532,9.206391500973957,9.215703092631754,9.225751297828445,9.236594388073396,9.248295244594553,9.260921723004707,9.274547046816165,9.289250232086122,9.305116545655427,9.322237999638412,9.34071388503164,9.360651347536297,9.382166008933853,9.405382637618748,9.43043587217703,9.457471002207459,9.486644810913681,9.518126484354227,9.552098592623807,9.588758148656426,9.628317750791144,9.671006815726994,9.717072909017817,9.766783180823463,9.82042591524411,9.878312202223263,9.940777741715614,10.008184790583021,10.080924263509386,10.15941800011832,10.244121211441131,10.335525119922506,10.434159808273431,10.540597293691581,10.655454845276104,10.779398563873539,10.913147245113036,11.057476548030747,11.21322349345491,11.38129131823487,11.562654713460287,11.758365477043153,11.96955861343757,12.197458915865058,12.443388069210863,12.708772314776272,12.99515072133025,13.30418411042013,13.63766468769591,13.997526436097825,14.385856331176116,14.804906443581164,15.25710699890835,15.745080470635765,16.271656787885576,16.83988974620688,17.45307471655596,18.114767755179663,18.828806225233237,19.599331049731322,20.430810724891682,21.328067233140253,22.296304006061977,23.341136099469253,24.468622755586754,25.685302541193817,26.998231265501783,28.41502289766229,29.943893721196186,31.593709981402235,33.37403930205976,35.29520616959626,37.36835180647858,39.60549878103827,42.01962072840883,44.624717586892515,47.435896786058876,50.469460857391994,53.74300197554989,57.2755039784909,61.087452458093935,65.20095355970149,69.63986217952086,74.42992030331746,79.59890628864682,85.17679595633577,91.1959364254075,97.69123369954586,104.70035509294462,112.26394766944078,120.4258739616981,129.23346633741284,138.7378014876569,148.99399662916022,160.06152913825784,172.00458147011568,184.8924133634757
0.6106451612903225,9.103015136520563,9.104148924514362,9.105372403113106,9.106692667476207,9.108117374040509,9.109654784921347,9.111313815826085,9.113104087757941,9.115035982809975,9.1171207043728,9.119370342105166,9.121797942044207,9.124417582261936,9.127244454506734,9.130294952303306,9.133586766022017,9.137138985468942,9.140972210591586,9.145108670942278,9.149572354592069,9.154389147242727,9.15958698234361,9.165196003083985,9.17124873720024,9.177780285611801,9.184828525979693,9.192434332368272,9.200641812284085,9.209498562466484,9.219055944913519,9.229369384743867,9.240498691622289,9.252508406612689,9.265468176470431,9.279453157544582,9.294544451632596,9.310829576315214,9.328402972499342,9.347366552112494,9.367830289125225,9.389912857329332,9.413742318570709,9.43945686542844,9.467205622647441,9.497149511972768,9.529462185401387,9.564331032264024,9.601958265977895,9.642562096773185,9.686377997194743,9.733660067718475,9.784682510402554,9.839741219120052,9.89915549559561,9.96326990119835,10.032456255230384,10.107115791299716,10.187681484282974,10.274620561372494,10.368437211769551,10.46967551073729,10.578922574969575,10.696811967573145,10.824027372407437,10.961306559088094,11.109445661645136,11.26930379564525,11.441808040549807,11.627958816197715,11.828835684587334,12.04560361059759,12.279519717949507,12.531940579581184,12.80433008470844,13.098267928187775,13.415458771407517,13.757742127828228,14.127103030496617,14.525683543393146,14.955795183368801,15.419932324708421,15.920786664058456,16.46126282960776,17.044495225047754,17.673866206000476,18.353025694331496,19.08591234410459,19.87677638193392,20.73020425419953,21.65114522407094,22.644940072589463,23.7173520702615,24.874600398780217,26.123396216700783,27.470981578225018,28.925171430795107,30.49439893504915,32.18776436995624,34.01508790673832,35.98696655762038,38.11483562966035,40.411035040034626,42.888880877346494,45.56274262394824,48.44812648709555,51.5617653221794,54.92171566951,58.54746246737962,62.46003204864837,66.68211407613411,71.23819312392706,76.15469066768785,81.46011830735117,87.18524311079793,93.36326603734913,100.03001447578781,107.22415001346859,114.98739264140177,123.36476269551481,132.40484193714676,142.16005528682803,152.68697484516454,164.04664796389383,176.30495126965434,189.53297269350819
0.6185483870967742,9.103388527371045,9.104551853207239,9.105807206300005,9.107161866654467,9.108623690175799,9.110201154227047,9.111903406790928,9.113740319520662,9.115722544987545,9.117861578457203,9.120169824552844,9.122660669192026,9.125348557214213,9.12824907614922,9.131379046612407,9.134756619850808,9.13840138300592,9.14233447270358,9.146578697629707,9.151158670802738,9.156100952309865,9.161434203334842,9.167189352370643,9.173399774580883,9.180101485350209,9.187333349146119,9.195137304903517,9.20355860923907,9.212646098905934,9.222452474010888,9.233034603636451,9.244453855640417,9.256776452545475,9.270073855582973,9.284423179118049,9.299907637859693,9.316617029449343,9.334648255226883,9.354105882194276,9.375102749436088,9.39776062251391,9.422210899629981,9.448595373655587,9.47706705444378,9.507791056195579,9.54094555502622,9.576722822284994,9.61533033962173,9.656992002266914,9.70194941750418,9.750463305865805,9.802815013177717,9.85930814222317,9.920270313488077,9.986055065199363,10.057043903675474,10.13364851587973,10.216313157007665,10.305517226954407,10.401778050603165,10.505653878057652,10.617747122216356,10.738707852462566,10.869237564728822,11.010093249796734,11.162091783422001,11.326114663740293,11.503113123422951,11.694113646224181,11.900223919906033,12.122639260057657,12.362649542055866,12.621646681360597,12.90113270551894,13.202728464682982,13.528183031150121,13.879383842431091,14.25836764666385,14.667332313845574,15.108649581377763,15.584878807839194,16.098781814750243,16.653338902403156,17.25176613264341,17.897533978835913,18.59438745117964,19.346367814091245,20.157836021611278,21.033498006749863,21.97843197144006,22.998117835367843,24.098469014466872,25.285866713374155,26.56719693072104,27.949890391863466,29.44196564063081,31.052075539990604,32.789557451293234,34.66448738309263,36.68773842355674,38.87104379532343,41.227064898461656,43.76946473612449,46.51298714869608,49.47354231591831,52.668299022832045,56.115784224593575,59.83599048755372,63.85049192966389,68.18256933256232,72.85734515088348,77.90192920172893,83.34557587917423,89.21985380552397,95.55882890314876,102.39926194856723,109.78082175442154,117.74631521562324,126.34193555374668,135.61753019927718,145.62688986521184,156.42806048839665,168.08367984759917,180.66134081042426,194.23398331559883
