,7.943282347242822e-05,8.259152475514034e-05,8.587583398375262e-05,8.929074604529615e-05,9.284145445194744e-05,9.653335923949455e-05,0.00010037207517989093,0.00010436344032038926,0.00010851352486223725,0.00011282864039244307,0.00011731534948264669,0.00012198047566969824,0.0001268311138331201,0.00013187464098523693,0.00013711872749038134,0.00014257134873024022,0.00014824079723308156,0.0001541356952853074,0.00016026500804451483,0.00016663805717400735,0.00017326453501949034,0.00018015451934951424,0.00018731848868208157,0.0001947673382207258,0.00020251239642430052,0.00021056544223567846,0.00021893872299555937,0.00022764497306863496,0.00023669743321043613,0.0002461098707043143,0.00025589660029918604,0.0002660725059798811,0.000276653063603202,0.0002876543644341236,0.0002990931396179268,0.00031098678562548054,0.0003233533907103759,0.0003362117624181465,0.0003495814561894092,0.0003634828051004314,0.00037793695078635296,0.00039296587559408774,0.0004085924360138113,0.0004248403974398749,0.00044173447031400735,0.00045930034770578023,0.00047756474438748696,0.0004965554374628564,0.0005163013086114004,0.0005368323880126368,0.0005581799000169855,0.0005803763106328038,0.0006034553769017738,0.0006274521982377402,0.0006524032698070655,0.0006783465380316996,0.0007053214582993621,0.0007333690549686152,0.0007625319837600722,0.000792854596628643,0.0008243830092154682,0.0008571651709821202,0.0008912509381337459,0.0009266921494420497,0.000963542705083421,0.001001858648612123,0.0010416982521932027,0.001083122105224738,0.0011261932064842164,0.001170977059939183,0.001217541774367852,0.00126595816694121,0.0013162998709241383,0.0013686434476593303,0.0014230685030043372,0.0014796578083988183,0.0015384974267460974,0.0015996768433005025,0.0016632891017595288,0.0017294309457677895,0.0017982029660479819,0.0018697097533826184,0.0019440600576791688,0.0020213669533605504,0.0021017480113324893,0.002185325477789264,0.0022722264601298,0.002362583120266852,0.002456532875623232,0.002554218608120818,0.0026557888814801567,0.0027613981671611074,0.0028712070792881995,0.0029853826189179603,0.003104098428019674,0.0032275350535558895,0.0033558802220642744,0.003489329125158376,0.003628084716381547,0.0037723580198654794,0.003922368451262703,0.004078344151441277,0.004240522333449012,0.004409149643274958,0.0045844825349569025,0.004766787660605206,0.004956342275936189,0.005153434661931937,0.005358364563267607,0.005571443644173091,0.005792995962422448,0.00602335846217171,0.006262881486394823,0.006511929309696944,0.006770880692315374,0.00704012945615078,0.007320085083704702,0.007611173340834154,0.007913836924270567,0.00822853613488777,0.008555749577742858,0.008895974889954764,0.009249729497527405,0.009617551402268363,0.01
0.24750000000000003,0.028380387794413285,0.02950895358637707,0.030682397579301995,0.031902504385955606,0.033171129585469326,0.0344902025453649,0.035861729355800634,0.037287795880500775,0.03877057092900612,0.04031230955507227,0.041915356486230355,0.04358214968972705,0.04531522408026632,0.047117215375192575,0.04899086410297709,0.05093901977110544,0.05296464519970352,0.05507082102749305,0.057260750396929766,0.059537763825649515,0.06190532427163033,0.06436703239977437,0.06692663205791971,0.06958801597060839,0.072355231659272,0.07523248759783766,0.0782241596131149,0.08133479753969935,0.08456913213951331,0.08793208229650554,0.09142876249745457,0.09506449061025092,0.09884479597148757,0.1027754277956595,0.10686236391876143,0.11111181988957952,0.11553025842250561,0.12012439922624916,0.12490122922339378,0.1298680131763424,0.1350323047358107,0.14040195792867052,0.14598513910261587,0.1517903393458177,0.15782638740045318,0.1641024630897516,0.17062811127897598,0.17741325639157213,0.18446821750256315,0.19180372403214327,0.19943093206333715,0.20736144130854375,0.21560731275076536,0.22418108698635417,0.23309580329716753,0.24236501948114422,0.2520028324714551,0.2620238997755903,0.27244346176698414,0.2832773648630842,0.2945420856251121,0.3062547558161662,0.31843318845577895,0.3310959049105521,0.34426216306206714,0.3579519865949152,0.3721861954493845,0.38698643748511946,0.4023752214039075,0.41837595098166586,0.4350129606616811,0.4523115525632445,0.4702980349619594,0.4889997623002431,0.508445176788875,0.5286638516628624,0.5496865361573989,0.5715452022723286,0.5942730933962324,0.6179047748640779,0.6424761865253363,0.6680246974025059,0.6945891625231643,0.722209982011992,0.7509291625326328,0.7807903811728232,0.8118390518699682,0.8441223944781742,0.8776895065817724,0.9125914381645658,0.9488812692483517,0.9866141906187814,1.0258475877613527,1.0666411281351722,1.1090568519172141,1.1531592663550887,1.1990154438718255,1.2466951240718411,1.296270819803261,1.3478179274378816,1.4014148415364749,1.4571430740738667,1.5150873784050614,1.575335878160961,1.6379802012697404,1.7031156193076502,1.7708411923911935,1.8412599198310797,1.9144788967770012,1.9906094770914964,2.0697674427006447,2.1520731796790593,2.2376518613370533,2.326633638588394,2.4191538378881394,2.51535316704163,2.615377929197623,2.7193802453509854,2.8275182856933854,2.939956510163803,3.056865918564676,3.1784243106241092,3.304816556399647,3.436234877434799,3.5728791390959866
0.25,0.028956624624439632,0.030108104873356873,0.03130537453249871,0.03255025444950067,0.03384463787926673,0.035190493363294446,0.03658986772349825,0.03804488917508496,0.03955777056321407,0.04113081272836676,0.04276640800554061,0.04446704386259264,0.04623530668326326,0.048073885700635206,0.04998557708700856,0.05197328820641304,0.05404004203622438,0.05618898176460876,0.05842337557078845,0.060746621595397926,0.06316225310848923,0.06567394388304701,0.06828551378218518,0.07100093456852197,0.07382433594456891,0.07676001183332073,0.07981242690859594,0.08298622338506209,0.08628622807827088,0.08971745974543978,0.09328513671814567,0.09699468483853782,0.10085174571113922,0.10486218528278694,0.10903210276376024,0.1133678399036624,0.1178759906361653,0.12256341110728411,0.1274372301024322,0.1325048598881159,0.13777400748475738,0.14325268638778746,0.14894922875483707,0.15487229807756114,0.16103090235736478,0.16743440780507252,0.17409255308537488,0.18101546412771363,0.1882136695261332,0.19569811655151845,0.20348018780056842,0.2115717185068296,0.21998501454011365,0.22873287112167548,0.2378285922836114,0.24728601110207546,0.2571195107350832,0.2673440462968986,0.2779751676022693,0.2890290428151048,0.30052248303755946,0.3124729678769168,0.3248986720291592,0.3378184929196531,0.3512520794429825,0.3652198618456433,0.37974308279704566,0.3948438296960713,0.4105450682623278,0.4268706774631831,0.4438454858296918,0.4614953092166558,0.4798469900642376,0.4989284382208377,0.5187686733893226,0.5393978692611594,0.5608473994055695,0.5831498849835001,0.6063392443589759,0.630450744683275,0.655521055530391,0.6815883046653464,0.7086921360301643,0.7368737700357025,0.7661760662510281,0.7966435885856781,0.8283226730639405,0.8612614982942294,0.8955101587407125,0.9311207409086477,0.9681474025592812,1.0066464550747694,1.0466764490984106,1.0882982635804228,1.1315751983646707,1.1765730704571866,1.2233603141228706,1.2720080849625965,1.3225903681290285,1.3751840908457111,1.4298692394005452,1.4867289807916193,1.5458497892103473,1.6073215775542915,1.6712378341697178,1.7376957650317826,1.8067964415786075,1.8786449544241195,1.9533505731833494,2.031026912653297,2.1117921056021265,2.1957689824294038,2.283085257970669,2.373873725730429,2.4682724598389343,2.566425025039924,2.6684806950286935,2.7745946794724876,2.88492836005855,2.999649535928786,3.118932678874274,3.2429591986777973,3.3719177190079046,3.5060043642840513,3.6454230579491744
0.25250000000000006,0.02953865277939088,0.03071327778131135,0.031934612560601955,0.03320451456393564,0.03452491510064001,0.035897822279896685,0.037325324064740574,0.038809591447504184,0.040352881751534696,0.041957542064206946,0.04362601280645199,0.04536083144423077,0.047164636347596864,0.04904017080321799,0.05099028718645745,0.05301795129936198,0.055126246881152516,0.057318380298077426,0.05959768541976133,0.061967628689465454,0.0644318143959699,0.06699399015509627,0.06965805260920714,0.07242805335334929,0.07530820509705478,0.0783028880711705,0.08141665668945876,0.08465424647510189,0.08802058126264416,0.09152078068632313,0.09516016796618042,0.09894427800379248,0.10287886579993316,0.106969915206971,0.11122364802931187,0.11564653348572605,0.12024529804795225,0.12502693567054057,0.1299987184274911,0.13516820757186704,0.14054326503520106,0.14613206538418202,0.15194310825280938,0.1579852312689202,0.16426762349474786,0.1707998394019545,0.17759181340239097,0.18465387495668079,0.19199676428360854,0.19963164869420408,0.2075701395753599,0.21582431004881697,0.22440671333237,0.23333040183122128,0.24260894698851204,0.2522564599252273,0.26228761290085845,0.27271766162746636,0.283562468471075,0.2948385265756885,0.3065629849466146,0.318753674531243,0.3314291353369454,0.3446086446273382,0.3583122462397865,0.3725607810687409,0.3873759187612664,0.4027801906729624,0.4187970241344008,0.4354507780801933,0.45276678009486887,0.4707713649319108,0.48949191456452895,0.5089568998290768,0.529195923724448,0.5502397664333091,0.5721204321336217,0.5948711976716687,0.6185266631705915,0.6431228046514091,0.6686970287465522,0.6952882295891202,0.7229368479643712,0.7516849328134205,0.7815762051826741,0.8126561247162506,0.8449719587925262,0.8785728544099436,0.9135099129314009,0.9498362678009119,0.987607165350723,1.0268800488217726,1.067714645725289,1.1101730586783898,1.1543198598518012,1.2002221891733766,1.2479498564367406,1.2975754474703451,1.3491744345284227,1.4028252910717105,1.4586096111124969,1.5166122333055316,1.5769213699734757,1.6396287412631334,1.7048297146365297,1.772623449908922,1.8431130500543387,1.916405718008045,1.9926129197043358,2.071850553597629,2.15423912692473,2.239903938976236,2.3289752716558803,2.4215885876176113,2.5178847362816974,2.6180101680432277,2.722117156998771,2.8303640325298858,2.9429154200957286,3.0599424916009554,3.181623225719648,3.3081426785712225,3.4396932651599643,3.576475052006163,3.718696061413955
0.255,0.030126472259266998,0.0313244723102405,0.03257011166361167,0.0338652847292605,0.03521196124958912,0.03661218929517155,0.03806809837952759,0.0395819026977584,0.041155904493967936,0.04279249756259279,0.04449417088896445,0.046263512434641385,0.048103213073267106,0.05001607068294089,0.05200499440132372,0.05407300904995216,0.05622325973448786,0.05845901662789897,0.06078367994384831,0.06320078510785201,0.06571400813407223,0.06832717121592213,0.07104424853898547,0.07386937232509026,0.07680683911672952,0.07986111631138691,0.08303684895570324,0.08633886680981862,0.08977219169263304,0.09334204511915556,0.09705385624155875,0.10091327010601478,0.10492615623786927,0.10909861756821156,0.11343699971541621,0.11794790063577038,0.1226381806578664,0.12751497291601846,0.13258569419857044,0.13785805622759578,0.14334007738714163,0.14904009491785408,0.15496677759653255,0.16112913891989467,0.16753655081260235,0.17419875788039743,0.18112589223002404,0.18832848887847334,0.195817501774989,0.20360432046019988,0.21170078738771145,0.22011921593450556,0.2288724091275343,0.23797367911499123,0.24743686741186932,0.2572763659505994,0.26750713896878064,0.27814474576729337,0.28920536437340105,0.3007058161448351,0.31266359135227695,0.3250968757791443,0.3380245783791373,0.3514663600336072,0.36544266345247906,0.37997474426420746,0.39508470334204643,0.4107955204157927,0.42713108902012603,0.4441162528326959,0.4617768434572115,0.48013971970900876,0.499232808462833,0.5190851471249597,0.5397269277942514,0.5611895431793105,0.5835056343415548,0.6067091403368338,0.6308353498310787,0.6559209547684794,0.6820041061738191,0.7091244721738265,0.7373232983257834,0.766643470345145,0.7971295793275699,0.8288279895645396,0.861786909055724,0.8960564628253165,0.9316887691538374,0.9687380188413574,1.0072605576226763,1.0473149718597903,1.0889621776419869,1.132265513429072,1.1772908363786037,1.2241066225036574,1.2727840708134346,1.3233972115950858,1.3760230190014417,1.4307415281158784,1.487635956672328,1.5467928316156014,1.6083021206944452,1.672257369287485,1.7387558426701752,1.807898673939067,1.8797910178183839,1.9545422105828545,2.0322659363399573,2.1130803999244905,2.1971085066684526,2.2844780493195525,2.3753219023926846,2.4697782242499393,2.5679906672164274,2.670108596051538,2.7762873151078535,2.8866883045231773,3.001479465804916,3.12083537718031,3.244937559100795,3.3739747503043813,3.508143194855825,3.6476469406011276,3.792698149490323
0.25750000000000006,0.03072008306406802,0.031941688460144314,0.03321187184152791,0.03453256494547527,0.035905776326114094,0.0373335944091191,0.03881819066785931,0.04036182292584766,0.041966838790513834,0.043635679223524314,0.045370882253078046,0.04717508683382454,0.04905103686027402,0.051001585339803916,0.0530296987316074,0.05513846145818363,0.057331080596230474,0.05961089075407345,0.061981359143049496,0.06444609085055769,0.06700883432279628,0.06967348706552459,0.07244410157152029,0.07532489148374498,0.07832023800359321,0.08143469655397001,0.08467300370732948,0.08804008438921242,0.0915410593682376,0.09518125304393708,0.09896620154428078,0.10290166114520484,0.10699361702494765,0.11124829236650872,0.1156721578220733,0.12027194135379549,0.1250546384659078,0.13002752284371777,0.13519815741567034,0.14057440585530218,0.14616444454057917,0.15197677498880377,0.15802023678600674,0.16430402103048472,0.17083768431092836,0.17763116324040149,0.1846947895682743,0.19203930589309146,0.19967588200027475,0.20761613184950606,0.2158721312376231,0.22445643616389563,0.23338210192560666,0.24266270297298562,0.2523123535536834,0.26234572917819204,0.2727780889388499,0.2836252987163799,0.2949038553092476,0.3066309115225448,0.318824302254547,0.3315025716206212,0.34468500115573514,0.3583916391384602,0.3726433310810603,0.3874617514320432,0.40286943653938584,0.41888981892456223,0.4355472629195038,0.4528671017206912,0.47087567591672036,0.4896003735479504,0.5090696717591501,0.5293131801084869,0.5503616855987326,0.5722471994991645,0.5950030060293691,0.6186637129789957,0.6432653043404378,0.6688451950344868,0.6954422878121922,0.7230970324194662,0.7518514871144019,0.7817493826308772,0.8128361886857162,0.8451591831305464,0.8787675238535348,0.9137123235403483,0.9500467274080221,0.9878259940299848,1.0271075793751419,1.0679512241888234,1.1104190448485045,1.1545756278324713,1.2004881279450799,1.24822637044803,1.2978629572529539,1.3494733773368193,1.4031361215480866,1.458932801978216,1.5169482760800395,1.5772707757218298,1.6399920413732578,1.7052074616273485,1.7730162182706546,1.8435214371222188,1.916830344870746,1.993054432148549,2.0723096230902165,2.1547164516338833,2.240400244833297,2.3294913134593553,2.422125150181084,2.5184426356274137,2.618590252643126,2.722720309064857,2.8309911693559426,2.943567495452364,3.060620497186118,3.1823281926668505,3.308875679017719,3.4404554138772765,3.577267508095488,3.719520030068952,3.8674293221782814
0.26,0.031319485193793906,0.032564926231022785,0.03385989309435061,0.03520635521257992,0.0366063603302149,0.03806203762173927,0.0395756009297357,0.04114935213177189,0.04278568464117235,0.04448708704700149,0.046256146898792726,0.0480955546417802,0.05000810770861754,0.05199671477380704,0.05406440017730846,0.05621430852405635,0.05844970946638029,0.060774002676600825,0.0631907230173648,0.0657035459175824,0.06831629296214196,0.07103293770390363,0.07385761170681149,0.07679461082931335,0.07984840175764575,0.0830236287989197,0.08632512094433738,0.08975789921328317,0.09332718428945778,0.09703840446066764,0.10089720387434635,0.10490945112136255,0.10908124816116818,0.11341893960186238,0.11792912234928309,0.12261865563980126,0.12749467147207638,0.13256458545363847,0.13783610807879063,0.1433172564549861,0.14901636649551356,0.15494210559703092,0.1611034858212318,0.16750987760069017,0.17417102398972573,0.18109705548196642,0.18829850541714144,0.19578632600053503,0.20357190495946562,0.21166708286212238,0.22008417112509476,0.22883597073698692,0.23793579172658688,0.2473974734052042,0.25723540541395407,0.2674645496080048,0.27810046281106604,0.28915932047472553,0.30065794127861445,0.31261381270881733,0.3250451176534243,0.33797076205567317,0.35141040366673854,0.3653844819418968,0.3799142491255298,0.3950218025722478,0.41073011835328455,0.42706308619927064,0.44404554583253375,0.46170332474417886,0.48006327747339467,0.49915332644873506,0.5190025044534794,0.5396409987796581,0.5611001971378913,0.5834127353928701,0.606612547197064,0.6307349155981536,0.6558165266986682,0.6818955254494303,0.709011573661671,0.7372059103260385,0.7665214143302258,0.7970026696706161,0.828696033257112,0.8616497054142694,0.895913803185958,0.9315404365550384,0.9685837876939546,1.0071001933667931,1.0471482306081186,1.0887888058088704,1.1320852473448413,1.177103401888585,1.2239117345512278,1.2725814330064933,1.3231865157552967,1.3758039446955446,1.4305137421683571,1.4873991126587212,1.5465465693356297,1.6080460656242155,1.6719911320099115,1.7384790182827212,1.8076108414379668,1.879491739458376,1.954231031211422,2.0319423827051275,2.1127439799551104,2.1967587087258056,2.2841143414192597,2.374943731395643,2.4693850150210754,2.5675818217500317,2.669683492561791,2.775845307083182,2.886228719743035,3.001001605317443,3.1203385142393283,3.2444209380605757,3.3734375854704144,3.5075846692899053,3.647066204878949,3.79209432040963,3.9428895794778276
0.26250000000000007,0.03192467864844471,0.03319418562287597,0.03451417542207986,0.035886655530574504,0.0373137132618916,0.03879751893303215,0.04034032916515685,0.0419444903155312,0.043612442045943535,0.04534672103302438,0.04714996482610855,0.04902491585850842,0.050974425618297785,0.05300145898495035,0.05510909873842696,0.05730055024757043,0.05957914634493742,0.0619483523954812,0.0644117715667943,0.06697315030892625,0.06963638405210944,0.07240552313105938,0.07528477894485922,0.07827853036179551,0.08139133037888731,0.08462791304623617,0.08799320066672711,0.09149231128203102,0.09513056645629371,0.0989134993693474,0.10284686323175565,0.10693664003448804,0.11118904964653108,0.11561055927427269,0.12020789329704575,0.12498804349378789,0.12995827967637233,0.13512616074578082,0.14049954618793153,0.14608660802664783,0.1518958432519451,0.15793608674253576,0.164216524702208,0.17074670863051128,0.17753656984899477,0.18459643460509256,0.19193703977662593,0.1995695492008044,0.20750557065256198,0.21575717349804927,0.2243369070501268,0.2332578196537798,0.24253347853047547,0.2521779904116474,0.26220602299268175,0.27263282724003846,0.28347426058542946,0.29474681104233097,0.3064676222815021,0.31865451970365316,0.33132603754890955,0.34450144708430097,0.3582007859121482,0.3724448884439178,0.3872554175858884,0.4026548976848221,0.41866674878374305,0.43531532223991887,0.4526259377592167,0.4706249219031598,0.48933964812723557,0.5087985784113634,0.5290313065458223,0.5500686031384739,0.5719424624117285,0.5946861508604288,0.6183342578446409,0.6429227481943094,0.6684890169057713,0.6950719460133112,0.7227119637222567,0.751451105893545,0.7813330799732568,0.8124033314643627,0.844709113041759,0.8782995564157108,0.913225747052995,0.9495408018693883,0.987299950011636,1.026560616851785,1.067382511321608,1.109827716719934,1.1539607851309985,1.199848835597417,1.2475616561970504,1.2971718101790493,1.3487547463204657,1.4023889136712635,1.4581558808622548,1.5161404601573976,1.5764308364391024,1.6391187013227617,1.704299392604409,1.772072039253607,1.8425397121721154,1.9158095809475413,1.9919930768404162,2.0712060622525934,2.1535690069346445,2.239207171200261,2.328250796426346,2.4208353031284195,2.517101496912665,2.6171957826178,2.7212703869724266,2.8294835901065185,2.9419999662691367,3.0589906341184196,3.1806335169645537,3.307113613361489,3.4386232784588895,3.5753625165422735,3.717539285206217,3.8653698116231685,4.019078921388968
0.265,0.032535663428020375,0.033829466635703784,0.03517471882471557,0.03657346589945896,0.03802783512114411,0.039540038342997644,0.04111237537412264,0.04274723747712547,0.044447111004827344,0.0462145811815929,0.048052336035025435,0.049963170484009105,0.05194999058931461,0.05401581797323373,0.056163794414962824,0.058397186628725714,0.060719391231901725,0.06313393991071442,0.06564450479133792,0.06825490402458911,0.07096910759269853,0.07379124334699164,0.07672560328566329,0.07977665008119128,0.08294902386731766,0.0862475492959192,0.08967724287449844,0.09324332059545579,0.09695120586874517,0.10080653776997614,0.10481517961650848,0.10898322788458112,0.11331702148103606,0.11782315138373943,0.12250847066536102,0.12738010491575508,0.13244546307879534,0.13771224872014443,0.14318847174309282,0.148882460570287,0.15480287480987343,0.16095871842531803,0.16735935342893501,0.17401451411994776,0.18093432188873507,0.1881293006097795,0.19561039264672728,0.20338897549389906,0.21147687907956328,0.21988640375728621,0.22863033901271873,0.23772198291427382,0.24717516233727171,0.25700425399231464,0.2672242062898658,0.2778505620742921,0.28889948226193957,0.30038777041919534,0.3123328983179099,0.3247530325070518,0.3376670619410019,0.35109462670650377,0.36505614789196333,0.37957285864452234,0.3946668364621352,0.410361036769765,0.42667932783076057,0.44364652704650576,0.4612884386995516,0.4796318931976327,0.49870478787824185,0.5185361294358346,0.5391560780361775,0.5605959931849334,0.582888481420243,0.6060674459018389,0.6301681379720981,0.6552272107674608,0.6812827749617455,0.708374456726128,0.7365434579939478,0.7658326191219832,0.7962864840434931,0.8279513680121156,0.8608754280396553,0.8951087361348681,0.9307033554546438,0.9677134194833962,1.0061952143610646,1.0462072644849567,1.0878104215156086,1.131067956922011,1.1760456582069745,1.2228119289589632,1.2714378928825445,1.321997501965695,1.3745676489484575,1.429228284263974,1.4860625376297765,1.5451568444742412,1.6066010773904529,1.670488682817464,1.7369168231567464,1.805986524540002,1.8778028304730952,1.9524749615897112,2.0301164817577235,2.110845470790941,2.194784704028812,2.2820618390572447,2.3728096098545497,2.4671660286576786,2.5652745958558443,2.667284518230711,2.7733509358750266,2.88363515813486,2.998304908934241,3.1175345818552884,3.2415055053617885,3.3704062185695847,3.504432757983135,3.643788955634374,3.788686749077282,3.939346503709561,4.095997347911693
0.26750000000000007,0.03315243953252095,0.03447076926950629,0.03584152330225779,0.03726678631923332,0.0387487259079725,0.04028959585163583,0.04189173955663316,0.0435575936165548,0.04528969151782381,0.047090667492707135,0.04896326052554346,0.05091031851828232,0.05293480262166813,0.055039791738657265,0.05722848720691612,0.05950421766752233,0.06187044412727332,0.06433076522230059,0.06688892269099572,0.06954880706457113,0.07231446358390937,0.07519009835170054,0.07818008472922386,0.08128896998750082,0.084521482222937,0.08788253754796894,0.09137724756765153,0.09501092715355763,0.09878910252681235,0.10271751966255402,0.106802153028605,0.111049214671642,0.11546516366468336,0.12005671593026283,0.12483085445422916,0.12979483990570312,0.13495622167934568,0.14032284937672965,0.14590288474427462,0.15170481408590394,0.1577374611692988,0.1640100006453779,0.17053197200141304,0.17731329406899982,0.18436428010894698,0.1916956534960276,0.19931856402744577,0.2072446048798194,0.21548583024047,0.22405477363983362,0.23296446701287085,0.24222846051846927,0.2518608431469762,0.2618762641472064,0.27228995530550676,0.2831177541107664,0.2943761278405969,0.3060821986053194,0.3182537693878383,0.3309093511190136,0.34406819082970197,0.3577503009222821,0.37197648960618446,0.3867683925437109,0.40214850575427075,0.4181402198270773,0.43476785549433766,0.4520567006190322,0.4700330486535394,0.48872423862759856,0.5081586967264144,0.5283659795221495,0.5493768189245459,0.5712231689190375,0.5939382541634357,0.6175566205171017,0.6421141875794368,0.6676483033176096,0.6941978008665917,0.7218030575878818,0.750506056476745,0.7803504500113554,0.8113816265409357,0.8436467793138762,0.8771949782508024,0.9120772445717434,0.9483466283909059,0.9860582893970633,1.0252695807422418,1.0660401362663112,1.1084319611901214,1.1525095264151037,1.198339866572771,1.2459926819732265,1.2955404446077121,1.3470585083664335,1.400625223639275,1.4563220564736776,1.514233712470925,1.5744482656092553,1.637057292189685,1.702156010108326,1.769843423666927,1.8402224741419086,1.9134001963409109,1.9894878813848886,2.068601245963348,2.150860608320175,2.236391071237618,2.32532271229676,2.417790781703875,2.513935907983426,2.61390431185062,2.7178480285887696,2.825925139269597,2.9383000111682103,3.055143547738352,3.1766334485280527,3.302954479431036,3.434298753684868,3.570866024043158,3.712863986566212,3.8605085964921506,4.014024396668812,4.1736448590460125
0.27,0.03377500696194639,0.03511809352428345,0.036514588854706514,0.03796661678989758,0.03947638562237672,0.041046191458946654,0.04267842171268836,0.04437555873381911,0.0461401835849329,0.047974979966367,0.04988273829766257,0.051866359961328067,0.053928861715358274,0.05607338028122092,0.05830317711428679,0.0606216433639602,0.06303230503105214,0.06553882833023968,0.06814502526576767,0.07085485942887217,0.07367245202574188,0.07660208814518606,0.07964822327554082,0.08281549008072404,0.08610870544574521,0.08953287780238534,0.09309321474618636,0.09679513095633645,0.10064425643049517,0.10464644504708097,0.10880778346804512,0.11313460039567055,0.11763347619747284,0.12231125291384273,0.12717504466365,0.13223224846363185,0.13749055547802325,0.14295796271553624,0.1486427851914769,0.15455366857349842,0.16069960233022107,0.16708993340271533,0.17373438041964204,0.18064304847766738,0.18782644450963032,0.1952954932638366,0.2030615539187813,0.21113643735856524,0.21953242413528185,0.2282622831456912,0.23733929105058307,0.24677725246636614,0.2565905209595886,0.26679402087632237,0.2774032700396044,0.2884344033494609,0.29990419732140117,0.3118300956007026,0.324230235491287,0.3371234755395383,0.3505294242150095,0.36446846973163577,0.37896181105481136,0.39403149014148353,0.4097004254622948,0.4259924468567585,0.44293233177447416,0.46054584295749756,0.4788597676211793,0.49790195819305694,0.5177013746717528,0.5382881286703075,0.5596935292109269,0.5819501303407852,0.605091780641306,0.6291536747062165,0.6541724066666563,0.6801860258447547,0.7072340946203095,0.7353577485985721,0.7645997591706484,0.7950045985616601,0.8266185074655841,0.8594895653696436,0.8936677636751994,0.9292050817263352,0.9661555658617804,1.0045754116103893,1.044523049155167,1.0860592321958469,1.129247130345146,1.1741524251992113,1.2208434102283865,1.2693910946402056,1.3198693113725521,1.372354829381263,1.4269274703929167,1.483670230300373,1.5426694053856995,1.6040147235624378,1.6677994808367966,1.7341206831953453,1.8030791941349493,1.8747798880593258,1.9493318097755594,2.0268483403330717,2.107447369457288,2.191251474840294,2.2783881085610593,2.368989790918806,2.463194311974321,2.5611449411056575,2.662990644896989,2.768886313691973,2.878992997156133,2.9934781492065685,3.1125158826814685,3.236287234136711,3.364980439172294,3.4987912187073373,3.6379230766389536,3.7825876093377833,3.9330048274508207,4.089403490500918,4.252021454791919
0.2725,0.03440336571629674,0.035771439400035306,0.03719391548206174,0.038672957311451754,0.04021081426435682,0.04180982516493014,0.043472421842288285,0.04520113282891845,0.04699858720615464,0.04886751860257256,0.0508107693513828,0.05283129481314633,0.05493216787038509,0.05711658360092471,0.05938786413707487,0.061749463718039355,0.0642049739432382,0.06675812923453169,0.06941281251565379,0.0721730611174923,0.0750430729181961,0.07802721272744817,0.08113001892461423,0.08435621036086095,0.08771069353574237,0.09119857005916839,0.09482514441010288,0.09859593200379231,0.10251666757979364,0.10659331392355702,0.11083207093482889,0.11523938505666684,0.11982195907940454,0.12458676233447921,0.1295410412936236,0.13469233058954136,0.14004846447482802,0.1456175887365643,0.1514081730846997,0.1574290240330705,0.16368929829264028,0.1701985166973303,0.17696657868362198,0.18400377734595047,0.19132081509078513,0.19892881991320666,0.206839362320734,0.2150644729301366,0.22361666076399886,0.23250893227485916,0.2417548111258554,0.2513683587579643,0.2613641957751091,0.27175752417966276,0.2825641504921587,0.2938005097903759,0.30548369070435244,0.31763146140534537,0.33026229662825624,0.34339540576862604,0.3570507620969245,0.3712491331345649,0.38601211223784415,0.40136215143783993,0.4173225955862076,0.43391771785880906,0.45117275667116996,0.46911395406190237,0.4877685956024719,0.507165051894008,0.5273328217142571,0.5483025768803089,0.5701062088953208,0.5927768774501775,0.6163490608538543,0.6408586084691837,0.6663427952337574,0.6928403783488967,0.7203916562228994,0.7490385297581995,0.7788245660756578,0.8097950647728982,0.8419971268174388,0.8754797261794184,0.9102937843128467,0.9464922475986445,0.9841301678672681,1.0232647861233741,1.0639556195998408,1.1062645522735646,1.1502559289806824,1.1959966532743338,1.243556289173822,1.2930071669599006,1.344424493177066,1.3978864650101839,1.4534743892093827,1.5112728057440614,1.5713696163740989,1.63385621833379,1.6988276433317884,1.7663827020785232,1.8366241345608139,1.9096587662922542,1.9855976707770426,2.064556338434261,2.1466548522395446,2.232018070351297,2.3207758159991383,2.4130630749233823,2.509020200665887,2.608793128024375,2.712533594994953,2.8203993735403237,2.932554509534638,3.0491695722499346,3.1704219137635916,3.2964959386812636,3.427583384585565,3.563883613636991,3.705603915770525,3.8529598239490914,4.0061754419532924,4.165483785205883,4.3311271351494165
