,7.943282347242789e+45,9.369516313894489e+45,1.1051833753184634e+46,1.303621502071581e+46,1.5376896346940068e+46,1.8137852197804527e+46,2.1394543796535572e+46,2.523598159639272e+46,2.976715807497553e+46,3.511191734215142e+46,4.1416339992445406e+46,4.885273571519402e+46,5.762435278669923e+46,6.797093316215808e+46,8.017526499665742e+46,9.45709116858659e+46,1.115513286731085e+47,1.3158061719939888e+47,1.5520620891311884e+47,1.8307382802953698e+47,2.159451399792227e+47,2.5471856891047926e+47,3.004538530204669e+47,3.544010088505641e+47,4.180344961851419e+47,4.930935173337901e+47,5.816295522389633e+47,6.860624286177782e+47,8.092464596220105e+47,9.545484566618327e+47,1.1259397496049168e+48,1.328104729406655e+48,1.5665688798101758e+48,1.847849797422287e+48,2.1796353277790982e+48,2.570993686137292e+48,3.032621305919543e+48,3.57713518889828e+48,4.219417747503625e+48,4.9770235643320935e+48,5.87065918622841e+48,6.924749066457863e+48,8.168103123052621e+48,9.634704158738323e+48,1.1364636663857289e+49,1.3405182387914673e+49,1.5812112623428894e+49,1.865121252221091e+49,2.2000079106016816e+49,2.5950242113997214e+49,3.060966565301635e+49,3.6105699024829305e+49,4.2588557380832386e+49,5.023542733608654e+49,5.925530975545687e+49,6.989473207273436e+49,8.244448626934253e+49,9.724757667205098e+49,1.1470859479542014e+50,1.3530477745797965e+50,1.595990504077262e+50,1.8825541395948173e+50,2.2205709115760976e+50,2.6192793448156486e+50,3.0895767617294002e+50,3.644317123147536e+50,4.298662347082272e+50,5.070496707559659e+50,5.980915639681169e+50,7.054802310718689e+50,8.32150771582762e+50,9.815652886455632e+50,1.1578075137048763e+51,1.3656944212455148e+51,1.6109078842068288e+51,1.900149968419069e+51,2.2413261104999097e+51,2.6437611857491122e+51,3.118454371512448e+51,3.6783797718286495e+51,4.3388410198978455e+51,5.1178895502107594e+51,6.036817972365521e+51,7.120742031249032e+51,8.399287059458424e+51,9.907397683779345e+51,1.1686292916256602e+52,1.3784592733987714e+52,1.625964693881472e+52,1.9179102616724927e+52,2.2622753038060321e+52,2.6684718531865824e+52,3.1476018941059213e+52,3.7127607967640083e+52,4.3793952341305345e+52,5.165725363573427e+52,6.093242812135381e+52,7.187298076171203e+52,8.477793389892986e+52,1e+53
9.567711708529079e+52,10.870986685848651,10.870986685358089,10.870986684781624,10.87098668410468,10.870986683310404,10.870986682379375,10.870986681289335,10.870986680014926,10.870986678527485,10.870986676794942,10.870986674781884,10.87098667244991,10.870986669758397,10.87098666666595,10.870986663132802,10.87098665912466,10.870986658414106,10.87098665901171,10.870986660145892,10.870986662080997,10.870986665194573,10.870986670023433,10.870986677328053,10.870986688182542,10.87098670410025,10.870986727209095,10.870986760496082,10.870986808148341,10.870986876029963,10.870987007506201,10.870987192994837,10.870987505324981,10.87098804208108,10.870988836818018,10.870989860946732,10.870991187933143,10.870993220840276,10.870996360767412,10.871000770739982,10.871006767690254,10.871015130031497,10.871026422483054,10.871041759449113,10.87106372121167,10.871095975025888,10.871140833558302,10.87120140388316,10.871283715422562,10.871395069925937,10.871552302159488,10.87177308505316,10.872083018618104,10.872509704946998,10.873107761884565,10.873943120161913,10.8751095356142,10.876738017581669,10.87900955212298,10.882170086578833,10.886549563953531,10.892582569416644,10.900828479628501,10.911990493805373,10.926931908011042,10.946689161778362,10.972481948748658,11.005721547288315,11.04801972816501,11.101201958094558,11.167329659032601,11.248736327176589,11.348081113527387,11.468421525036339,11.613305192125935,11.786879954250965,11.99402201262553,12.240483215910976,12.533060145867674,12.879789179940694,13.29017300201906,13.775445167104868,14.348880429258987,15.026159744708835,15.8258002669115,16.76966233553871,17.883547489937715,19.197903969235487,20.748659060459644,22.57820109798128,24.73653799204052,27.282663978774075,30.286171967991635,33.82915557162771,38.00845280797277,42.93829281058032,48.75341788157132,55.61276621806062,63.70381596276976,73.24770930425348,84.505296672303
1.1026158786725615e+53,10.920658089970482,10.920658089483203,10.920658088910328,10.92065808823723,10.920658087446952,10.92065808651989,10.920658085433478,10.920658084161895,10.92065808267576,10.92065808094194,10.920658078923458,10.920658076579626,10.920658073866539,10.920658070738085,10.92065806714777,10.920658063051748,10.92065805841361,10.92065805840838,10.920658059227003,10.920658060713277,10.920658063190844,10.920658067121192,10.920658073159622,10.920658082233468,10.920658095651348,10.920658115255693,10.920658143635567,10.920658184423482,10.920658242709317,10.920658325630232,10.920658490864104,10.920658714746104,10.92065911432799,10.920659773260848,10.920660724382367,10.920661949080266,10.920663540704602,10.920666090051158,10.920669861658304,10.920675203749912,10.920682411051345,10.92069251337315,10.92070603456971,10.920724577410253,10.920751376949795,10.920790437634965,10.920844355865338,10.920917209757532,10.921016136005893,10.921150531208337,10.921340731365953,10.921608000013604,10.921981622060725,10.92249680836295,10.923219643218486,10.924228260234612,10.925637254489335,10.927604085459048,10.930346459226865,10.934160270851152,10.939441097065755,10.946708372132756,10.956628619999705,10.970036990874272,10.987955523821967,11.011607718551893,11.042429804180522,11.082080226359928,11.13245028190798,11.195680405645708,11.274187701315658,11.370710155622515,11.488371408894407,11.630767674658347,11.802076542981176,12.007186798924671,12.251849130173557,12.542849200293773,12.8882064169656,13.29740343406699,13.781652885706407,14.354209142971005,15.030734163185548,15.829727913470347,16.77303551017797,17.886445209959025,19.200393788077776,20.75079871393313,22.58003995796275,24.738118326708484,27.28402202981138,30.28733886159212,33.83015808328292,38.00931400189973,42.939032573952524,48.75405337194822,55.61331224002047,63.70428528711873,73.24811294061385,84.50564410358172
1.2706923169696897e+53,10.978017110231576,10.978017109748407,10.978017109180136,10.978017108512137,10.978017107727398,10.978017106806217,10.978017105725838,10.978017104460104,10.978017102979113,10.978017101248911,10.978017099231293,10.978017096883747,10.97801709415969,10.978017091009129,10.978017087379982,10.97801708322041,10.978017078482596,10.978017073529006,10.978017074086294,10.978017075197833,10.978017077140848,10.978017080311922,10.978017085275622,10.978017092832532,10.97801710411434,10.978017120716586,10.978017144884,10.97801717976899,10.97801722979219,10.978017301145142,10.978017408373486,10.978017609380272,10.97801787979785,10.978018387333458,10.97801919693681,10.978020333244567,10.97802179832523,10.978023727171369,10.978026890604777,10.978031448660126,10.978037888378145,10.978046572805914,10.978058745577082,10.978074972154566,10.978097410799514,10.978130094622584,10.978177357315483,10.978242137069632,10.97832978244841,10.978448656571233,10.978611116895102,10.978840972271785,10.979164507981968,10.97961482506207,10.980237162629209,10.981110554808799,10.98232847458912,10.984030285552194,10.986405644657601,10.989716201871188,10.994317689571165,11.000684221755366,11.009436371413532,11.02136793843196,11.037470287238069,11.058952866983951,11.087259460718762,11.124080760942583,11.171365228427804,11.231331863873049,11.306490329769,11.39967496363127,11.514098806134552,11.653431770086032,11.821904424525547,12.024436882158891,12.26679181188957,12.555751638483152,12.899321922211927,13.306965046537242,13.789870274380219,14.361267879908372,15.036796539050828,15.834934647811306,16.777507897840334,17.890287400930678,19.203695014309822,20.75363535750596,22.582477408470513,24.74021260989771,27.28582121062708,30.28888423726625,33.83148518881592,38.01045345306675,42.940010773036946,48.75489309967458,55.614033154360776,63.70490434637976,73.24864476493931,84.50610128602955
1.4643893631839032e+53,11.044271243641983,11.044271243163813,11.044271242601232,11.044271241939647,11.04427124116207,11.044271240248769,11.044271239176897,11.0442712379201,11.044271236448122,11.04427123472643,11.044271232715895,11.044271230372592,11.044271227647819,11.044271224488455,11.044271220837851,11.04427121663756,11.04427121183028,11.04427120636463,11.044271201643802,11.044271202446875,11.044271203945714,11.044271206481081,11.044271210539414,11.044271216812014,11.044271226277845,11.044271240319162,11.044271260882986,11.044271290706401,11.04427133363082,11.044271395040175,11.044271482471924,11.044271621845454,11.04427186462825,11.044272191588101,11.044272833281346,11.044273824981078,11.044275182987187,11.044276936330217,11.044279278765279,11.044283185636637,11.04428869205248,11.044296450373377,11.044306936353966,11.044321573569212,11.044341095869802,11.04436826221844,11.04440804261999,11.044465170068888,11.044542984162801,11.044648457603866,11.044791346201922,11.044987965133874,11.045265598154698,11.04565709644444,11.046199785459118,11.046951838836527,11.048006897315311,11.049477759443953,11.051532964978348,11.054401410612762,11.05839751338562,11.063948532649269,11.071622489435482,11.082160464394704,11.096507344905211,11.115839356089095,11.141587117540489,11.175453738550784,11.21942887833582,11.275801242259993,11.347174003176889,11.436489687227166,11.547072142294647,11.68269244280186,11.847663078541762,12.046961723219466,12.286383787993062,12.572722692207842,12.913978181114066,13.319595327042528,13.800739301960256,14.370613191315444,15.04482797859845,15.841835520326166,16.783437061423722,17.89538179620409,19.20807230105772,20.757396458470943,22.585708849394006,24.742988604094847,27.2882054741876,30.290931544129112,33.833242688183645,38.01196177806422,42.94130497133842,48.75600341559443,55.61498568884399,63.70572161739207,73.24934618665162,84.50670358139091
1.6876124757881453e+53,11.120822537612256,11.12082253714005,11.120822536584322,11.120822535930566,11.12082253516187,11.120822534258554,11.120822533197773,11.12082253195311,11.120822530494115,11.120822528785894,11.12082252678868,11.120822524457523,11.12082252174211,11.120822518586872,11.120822514931518,11.120822510712248,11.120822505863968,11.120822500324055,11.120822494038329,11.120822489771031,11.120822490906708,11.120822492916648,11.120822496220171,11.12082250141454,11.120822509347109,11.120822521216123,11.120822538711508,11.120822564211366,11.120822601056137,11.12082265393092,11.120822729398512,11.120822836642631,11.120823016223861,11.120823309699642,11.120823715674844,11.120824519479061,11.120825724876791,11.120827348445891,11.120829447682466,11.120832292360754,11.12083710251818,11.120843751362674,11.120853093925707,11.120865774223484,11.120883350370724,11.120906845383503,11.120939746565304,11.120988167227766,11.121057101503546,11.12115059372126,11.12127757326247,11.121449332601777,11.121687452537362,11.122022840338744,11.122496253925846,11.123150211326204,11.12405926753761,11.125333521337764,11.127110057933256,11.129591792321811,11.133055184916758,11.137878241174077,11.144573632504887,11.153821566692375,11.166506611479472,11.183752901783034,11.206955343434375,11.23780546604836,11.278311577415716,11.330814515526052,11.398002111718814,11.482927901791587,11.589041921124673,11.720242416918666,11.880956100892288,12.076251467407692,12.31198622336257,12.59498771649649,12.933265236505763,13.33625488633635,13.815100456310905,14.382976539172278,15.055462585930922,15.850978705770885,16.791295953884745,17.902135870752236,19.213876341550677,20.76238359039869,22.589993429727905,24.746668853988925,27.29136580585083,30.293644574617332,33.835570957566205,38.013959202619816,42.94301806780557,48.75747233271909,55.61624507954695,63.70680138035079,73.25027210106596,84.50749785391349
1.9448624389373734e+53,11.209300100119314,11.209300099654124,11.20930009910651,11.209300098462107,11.209300097704135,11.209300096813038,11.209300095766078,11.209300094536886,11.209300093094996,11.209300091405344,11.209300089427808,11.209300087116759,11.209300084420748,11.209300081282397,11.209300077638611,11.20930007342136,11.209300068559298,11.20930006298063,11.209300056617893,11.20930004941546,11.209300045890485,11.209300047474075,11.209300050157406,11.209300054457033,11.209300061107148,11.209300071147524,11.20930008604637,11.209300107871888,11.20930013953163,11.209300185106386,11.209300250315719,11.209300343166907,11.209300474859909,11.209300704586429,11.209301059650922,11.209301584325827,11.209302565455301,11.209304029067601,11.209305970929544,11.209308485499315,11.209311965850363,11.209317845850034,11.20932588374422,11.209337116038332,11.209352446195478,11.209373572079853,11.20940184966034,11.209441772346105,11.209500652951135,11.209583701370821,11.209696102027724,11.20984899044786,11.210055517568929,11.210343924716028,11.21074928565414,11.211321234646453,11.212109377218882,11.213208357870702,11.214747057514208,11.216892864083256,11.219889453714648,11.224070530542892,11.229890806427736,11.237965008408713,11.249107218351693,11.264372713188257,11.285098190294793,11.312937134029706,11.349888746575253,11.398320419523902,11.460985419285858,11.541039726899916,11.642064836944739,11.768105871490507,11.923735204186023,12.114150017918544,12.345308437280691,12.624104951237692,12.958583660200935,13.358188210595461,13.834049605642965,14.399316303696214,15.069534217133633,15.863087001505923,16.80170940831352,17.911088709264046,19.221571562345144,20.768996410164466,22.59567474976592,24.75154852279502,27.29555556396266,30.297240639380774,33.83865624995369,38.01660524352354,42.94528658337686,48.75941661178694,55.61791112424837,63.70822888631027,73.25149529753244,84.50854622835686
2.2413261104999097e+53,11.311598228889466,11.311598228432434,11.311598227894304,11.311598227260898,11.311598226515631,11.31159822563915,11.311598224608911,11.311598223398727,11.311598221978254,11.311598220312476,11.311598218361164,11.31159821607835,11.311598213411898,11.311598210303197,11.31159820668713,11.311598202492481,11.31159819764303,11.311598192059696,11.311598185664263,11.31159817838543,11.311598170168256,11.311598167758817,11.311598169943137,11.31159817351238,11.311598179103704,11.311598187620717,11.311598200340802,11.31159821906503,11.311598246327364,11.311598285686538,11.311598342133047,11.311598422656553,11.31159853703669,11.31159869894623,11.311598991052678,11.311599421038835,11.31160009361582,11.31160128947669,11.311603065092084,11.311605388688038,11.311608402389288,11.311612752069022,11.311619830196582,11.311629576057143,11.311643042909095,11.311661586451683,11.311686964123918,11.311721118162815,11.311769612556146,11.311841016663568,11.311941013840835,11.312076226790603,11.31226020369558,11.312508807223228,11.312858010388657,11.313348220544286,11.31403851119373,11.314988764987111,11.31631732179279,11.318175016439216,11.320766710261926,11.32438476719767,11.329431464259269,11.336453861951936,11.346188797281128,11.35960993129981,11.37797548500437,11.402874124741487,11.436264938523461,11.480509815857445,11.53839851849634,11.613168587456581,11.708525069485985,11.828668397314859,11.9783415536746,12.162908231072912,12.388471228493948,12.662035761859038,12.991717979382848,13.386996833453956,13.85900822560794,14.420883257189548,15.088136193885374,15.879111398039887,16.815501615081928,17.922952707816595,19.231772512383696,20.777764258008666,22.60320820353973,24.758018985595093,27.301110794017553,30.302008027083467,33.84274567923675,38.02011155135413,42.948291655685665,48.76199116414191,55.620116216459785,63.71011721589592,73.25311231039554,84.50993107797709
2.5829810031980872e+53,11.429921115117047,11.429921114669423,11.429921114142273,11.42992111352165,11.429921112791227,11.429921111931934,11.429921110921523,11.429921109734098,11.4299211083396,11.429921106703256,11.429921104784977,11.42992110253879,11.429921099912281,11.429921096846165,11.42992109327402,11.429921089122407,11.42992108431151,11.42992107875667,11.429921072371215,11.429921065071268,11.429921056783442,11.429921047456705,11.429921046640244,11.429921049627314,11.429921054360502,11.429921061626764,11.429921072539644,11.429921088670413,11.429921112231149,11.429921146330164,11.429921195328244,11.429921265335308,11.429921364902624,11.429921505987487,11.429921705300519,11.429922074831229,11.429922596080333,11.429923453227188,11.429924909947246,11.429927060469572,11.429929842195417,11.429933457862656,11.429938936862097,11.429947389321448,11.42995922895445,11.42997536119458,11.42999783033365,11.430028239076726,11.430069540169145,11.43012853873527,11.430214991824926,11.43033529926169,11.430497949367531,11.430719223463758,11.431018870749606,11.431441479688914,11.432034561073202,11.432866988330055,11.434013354893311,11.435619136923558,11.437861584977306,11.440991473466529,11.445359588560724,11.451450163656707,11.459921175215793,11.471655641752925,11.48781730865184,11.50990552396113,11.539807477045079,11.57984325937693,11.632802156302747,11.701970615960297,11.791154726904468,11.904703466469273,12.047542897603789,12.225234505582305,12.444071063959495,12.711220088912604,13.034919490366292,13.424725180975257,13.891808387778786,14.449301724181101,15.112696686075886,15.900299638347095,16.833757502274686,17.938667890327373,19.2452915172507,20.78938770269338,22.613197027914296,24.766598998476983,27.30847710451993,30.30832912776412,33.84816707936068,38.0247589404146,42.95227362375274,48.765401527959234,55.623036007171095,63.71261638226347,73.25525118488873,84.51176164512633
2.976715807497553e+53,11.566835209637928,11.566835209201074,11.566835208686525,11.566835208080619,11.566835207367356,11.56683520652802,11.56683520554076,11.566835204380105,11.566835203016426,11.566835201415378,11.566835199537271,11.566835197336436,11.56683519476059,11.566835191750288,11.5668351882385,11.566835184150449,11.566835179403917,11.566835173910226,11.566835167576356,11.566835160308667,11.566835152019113,11.56683514263499,11.566835132113924,11.5668351334958,11.56683513755206,11.566835143812456,11.566835153250308,11.566835167239715,11.566835187715991,11.566835217399493,11.566835260107828,11.566835321191135,11.566835408138793,11.566835531424868,11.566835705686131,11.566835951384686,11.566836416804675,11.566837049378544,11.566838145070907,11.566839932548607,11.566842510289971,11.566845842225739,11.566850187000542,11.566857049815663,11.56686719303543,11.566881539818,11.566900927070217,11.566928069665893,11.566964493092174,11.567014428296561,11.567086355999638,11.5671909915392,11.567335563604397,11.56753117807418,11.567797144569328,11.568158745423785,11.568669881879767,11.569387571503135,11.570390886482272,11.571774631385612,11.573714812855393,11.576421408676584,11.580200632007887,11.585473756287453,11.592822863834087,11.603038903856724,11.617179761205517,11.636635534279995,11.663191919252313,11.699089549940915,11.747074782262594,11.810440388436728,11.893056762170373,11.999397390009884,12.134566413729438,12.304340677331295,12.51524183438667,12.774653745219597,13.090996018086184,13.473958102557797,13.934793047167135,14.486668244098551,15.145072476052535,15.928282990530034,16.857901439581838,17.959472228330718,19.263200810535697,20.80479298642174,22.626439720471968,24.777975807110796,27.318245181230022,30.31671103043887,33.85535530840891,38.03091996118328,42.95755136892922,48.76992041885208,55.626903551783236,63.715925411602036,73.2580817842265,84.51418282872584
3.430469286314926e+53,11.72533047404047,11.72533047361587,11.725330473115681,11.725330472526586,11.72533047183298,11.725330471016587,11.725330470056049,11.725330468926437,11.72533046759872,11.725330466039178,11.725330464208758,11.725330462062395,11.725330459548342,11.7253304566075,11.725330453172871,11.725330449169201,11.725330444512963,11.725330439112934,11.725330432871663,11.725330425688334,11.725330417463683,11.725330408107968,11.72533039755339,11.725330386570706,11.725330390114783,11.725330395590703,11.725330403852194,11.72533041610475,11.725330434046354,11.725330460063931,11.725330497507347,11.725330551071448,11.725330627328537,11.725330735470378,11.725330888341931,11.725331103881578,11.725331420115847,11.725331991152267,11.725332759730392,11.725334150133865,11.7253363462656,11.725339430040309,11.725343423273015,11.725348690084662,11.725357202171962,11.725369456848723,11.725386748108399,11.725410099019312,11.72544280851664,11.725486521337425,11.72554693409353,11.72563459770346,11.72576111498217,11.725934762776342,11.726170036919322,11.72648965007953,11.726926635436193,11.727544225226428,11.728412612732052,11.729621593557958,11.731292504173235,11.733635822597188,11.736902557817498,11.74146478902521,11.747829378566458,11.756695315753248,11.769012619417804,11.786048113959714,11.809461371555322,11.841377925922867,11.884456619349734,11.941946938951917,12.017734600872663,12.116376395790121,12.24312916742564,12.403982677590603,12.6057114044359,12.85596359433501,13.163404797187136,13.537927480920345,13.990930768818181,14.535668630466457,15.187663425496531,15.965184526196344,16.889797089404272,17.98699196603571,19.28691307365979,20.825203074596693,22.643992220779467,24.79305924426994,27.331197641327247,30.327825964297514,33.8648870604442,38.0390888014916,42.964547952438494,48.775909679004805,55.63202807771904,63.720308372999604,73.26182946833089,84.51738684733604
3.953390342037051e+53,11.908891868925632,11.908891868514882,11.908891868030953,11.90889186746093,11.908891866789666,11.908891865999413,11.908891865069414,11.90889186397541,11.908891862689126,11.90889186117766,11.908891859402837,11.908891857320516,11.908891854879855,11.9088918520226,11.908891848682414,11.908891844784366,11.908891840244676,11.908891834970937,11.908891828863073,11.908891821815452,11.90889181372075,11.908891804476402,11.908891793994876,11.908891782219435,11.908891772508005,11.908891777400916,11.9088917847562,11.90889179563578,11.908891811534833,11.908891834554494,11.90889186764273,11.908891914930166,11.908891982198128,11.90889207753081,11.908892212223794,11.908892402049547,11.90889266902027,11.908893080158927,11.908893774243161,11.908894709354172,11.908896463638479,11.908899154959219,11.908902845937456,11.908907634606937,11.90891403900026,11.908924537389417,11.908939337386206,11.908960162934644,11.908988345213272,11.909027679470148,11.90908027547379,11.909153399069844,11.909259993756743,11.909412801101215,11.909621313584513,11.90990436533368,11.910288545421944,11.910817191061287,11.911562906158732,11.91261314037983,11.914069663058608,11.91608781289127,11.918917031941172,11.922859846147839,11.928365857129862,11.936045985524444,11.946739292618998,11.961585630844903,11.982101231801137,12.010266302791834,12.048609395660872,12.100283952493406,12.16913309520073,12.259740642298711,12.377470073629391,12.52849764273053,12.719851778603065,12.959476987839842,13.256343720643299,13.620623581686681,14.063942130619724,14.599712748995394,15.243548978738175,16.013751827040775,16.931872376796065,18.02335646941626,19.31828505650534,20.852229864378515,22.667249123841025,24.81305271240651,27.348370717616014,30.342564668622547,33.877526886153056,38.049920864606804,42.97382458025447,48.78384937410331,55.63881987495956,63.7261156447332,73.2667932448424,84.52162871766328
4.556022483239126e+53,12.121582547832444,12.121582547437265,12.121582546971638,12.121582546423102,12.121582545777052,12.121582545016357,12.121582544120962,12.12158254306742,12.121582541828364,12.12158254037191,12.121582538661013,12.121582536652749,12.121582534297577,12.121582531538559,12.12158252831063,12.121582524539962,12.12158252014352,12.121582515029004,12.121582509095392,12.121582502234446,12.12158249433369,12.121582485281595,12.121582474976027,12.121582463337441,12.121582450328969,12.121582442635763,12.121582449330656,12.121582459166355,12.121582473465494,12.121582494085112,12.121582523628806,12.121582565742443,12.121582625526251,12.121582710108951,12.121582829447473,12.121582997440731,12.121583233480697,12.121583564612825,12.121584094675017,12.121584939340456,12.121586097243016,12.121588298620702,12.121591571229859,12.121595991348531,12.121601737574062,12.121609523392646,12.121622429772101,12.121640293065154,12.121665361940027,12.121699422285523,12.121746652927168,12.121809962660173,12.121898478232783,12.122028050431378,12.12221229533413,12.122462697659945,12.122803321580744,12.123265126574498,12.1239049887044,12.124805367695926,12.126074537603403,12.127828968124545,12.13026680331783,12.133681509535997,12.138440098829921,12.14508337353894,12.154348107978523,12.16724171252527,12.185130276542127,12.209827424742821,12.243694555060397,12.289737829026953,12.351695395163846,12.434110531624155,12.542388772698844,12.682841545882244,12.862724188283165,13.090283424836311,13.374836279310829,13.726905460354942,14.15843288736335,14.683084107949714,15.316646272113573,16.077515989697257,16.987273213075483,18.07134236367604,19.359749601480026,20.887992995180053,22.69804919252567,24.839545963433594,27.37113523976955,30.3621066820505,33.89428794235349,38.064285100758724,42.98612556609167,48.794376344935,55.64782329448827,63.73381212002287,73.27336985026203,84.52724679425295
5.25051641045e+53,12.3681403192608,12.368140318883023,12.368140318437861,12.368140317913387,12.368140317295598,12.368140316568079,12.368140315711592,12.36814031470363,12.368140313517905,12.368140312123753,12.3681403104855,12.368140308561754,12.368140306304644,12.368140303659027,12.368140300561707,12.368140296940705,12.368140292714696,12.368140287792713,12.368140282074378,12.36814027545091,12.36814026780738,12.368140259026843,12.368140248997276,12.36814023762259,12.368140224839607,12.368140210643602,12.368140205925506,12.368140215016462,12.368140228115651,12.368140246872562,12.368140273596728,12.368140311518655,12.368140365153305,12.368140440806409,12.368140547279577,12.368140696852155,12.368140906648295,12.3681412005403,12.368141611799745,12.368142290398172,12.36814331957433,12.368144811999054,12.368147501232452,12.368151475512429,12.368156771805044,12.368163671688134,12.368173191558963,12.368188953874975,12.368210525950664,12.368240663418215,12.368281813766714,12.36833856880372,12.368414763896478,12.368522064849707,12.368679409888276,12.368901173173725,12.369202020205941,12.36961195471353,12.370167160703863,12.370941593118106,12.37202901274006,12.373561219562426,12.375674426702597,12.378619063814826,12.382738957640505,12.388481224769189,12.396494576742029,12.407666898077167,12.423208093093573,12.444753918526256,12.47447214289425,12.515176907909927,12.570440071443782,12.644690708442306,12.743297610723252,12.87263334887196,13.040123220609457,13.25428912188996,13.524807019716285,13.86260444832632,14.280027119882416,14.791098701459697,15.411886814713101,16.160976821540675,17.060048490560817,18.134551433092955,19.41448175730925,20.93527151121983,22.73881149660786,24.87463575726346,27.40130255788889,30.38801266713822,33.91651202878302,38.083333104745705,43.00243779369462,48.80833524882335,55.65976047311809,63.744014603011664,73.28208569053183,84.53469002058331
6.050875007272936e+53,12.654089003883366,12.654089003524922,12.65408900310251,12.654089002604794,12.654089002018472,12.654089001327927,12.654089000514857,12.654088999557835,12.654088998431813,12.654088997107559,12.654088995551017,12.654088993722631,12.654088991576579,12.65408898905998,12.65408898611209,12.654088982663511,12.65408897863555,12.654088973939755,12.654088968477895,12.65408896214258,12.654088954818949,12.65408894638794,12.654088936731956,12.654088925744086,12.654088913342454,12.654088899492034,12.654088884237146,12.654088883705844,12.6540888959679,12.65408891334676,12.654088937901957,12.654088972509292,12.654089021182093,12.654089089518568,12.65408918532461,12.654089319480823,12.654089507149427,12.654089769454202,12.654090135818933,12.654090647225006,12.654091510789273,12.654092766304771,12.65409467466005,12.654097954311307,12.654102775917663,12.654109125786263,12.654117416783913,12.65412925599841,12.654148250799397,12.6541743732364,12.654210501168013,12.654260221108176,12.654328396827987,12.65442036567713,12.654550542669135,12.65474107714746,12.6550077982772,12.655369413768803,12.655862451414997,12.656530516130005,12.657467348438459,12.658781063685632,12.66062872600682,12.663174576841492,12.66673054261704,12.671699384010084,12.678626785593028,12.688290014903606,12.701757483016038,12.72048212951227,12.746421451078087,12.78216438839058,12.83106232492152,12.897356829311196,12.986293030780063,13.104212772798661,13.258626541458067,13.458268479064273,13.71314728444287,14.034616062578733,14.43549279070709,14.930265040851031,15.535405458372544,16.26981108482292,17.15536665278196,18.217625576140918,19.486604440836626,20.997695131551133,22.792709496325664,24.921081739939133,27.441262419793887,30.422345249812636,33.945974764952005,38.108590181471065,43.02406924836795,48.82684607190941,55.6755892311652,63.757541364866086,73.29363919136296,84.54455407575755
6.973235676546013e+53,12.985866348638584,12.985866348301474,12.985866347904183,12.985866347436037,12.9858663468845,12.985866346234864,12.985866345469878,12.985866344569335,12.985866343509603,12.985866342263073,12.985866340797571,12.98586633907568,12.985866337053993,12.985866334682362,12.985866331903054,12.98586632864998,12.985866324847958,12.98586632041218,12.985866315247991,12.98586630925123,12.98586630230946,12.985866294304547,12.985866285117321,12.985866274635292,12.985866262764805,12.98586624944974,12.98586623469949,12.985866218630342,12.985866223804141,12.985866240243203,12.985866263214577,12.985866295292416,12.985866340061452,12.985866402513052,12.985866489596392,12.985866610985434,12.985866780146258,12.985867015822262,12.985867344100926,12.985867801290052,12.98586843792735,12.985869531165047,12.98587106459629,12.985873487551961,12.985877483160323,12.985883325465872,12.985890943058298,12.985900915736499,12.985915767860623,12.985938455179566,12.985970124119152,12.986013391688218,12.986073553816954,12.986155260883024,12.986266398497799,12.986424476844778,12.986654744874823,12.986975258118111,12.987409847648708,12.98800248131276,12.988807190613235,12.989939679362537,12.991527008379364,12.993752864220715,12.996820856929057,13.001113235031442,13.007103553409484,13.015457638642362,13.027106541473508,13.043333781640632,13.065883188324797,13.097096210605145,13.140062197466218,13.198769583728751,13.278252353348618,13.38471906719475,13.52565830431836,13.709919481307319,13.947774832678023,14.250978788146616,14.632853142669354,15.108435839187907,15.694732076671555,16.41109669620748,17.279760615748575,18.326499635843003,19.581437863011956,21.079981736322413,22.86389106271037,24.982506086319187,27.494161301747504,30.46782644494726,33.98502333494388,38.142075067857995,43.05275254803853,48.851393312233284,55.696579665765356,63.77547777043762,73.30895692434775,84.55762930458849
