,7.943282347242789e+44,1.1285615570598201e+45,1.6034318464272968e+45,2.2781155977307623e+45,3.236689285040605e+45,4.598606645919107e+45,6.533584543202786e+45,9.282752422640952e+45,1.3188700929827914e+46,1.8738174228603868e+46,2.6622726172174684e+46,3.7824899063893667e+46,5.374066427085499e+46,7.635338276499561e+46,1.0848096388007454e+47,1.541270222508748e+47,2.189797927513154e+47,3.1112097627732425e+47,4.420328499885016e+47,6.280291441834272e+47,8.92287996138797e+47,1.2677403197404035e+48,1.801173528334122e+48,2.5590620008330363e+48,3.6358508611685927e+48,5.1657253635734275e+48,7.339332538873482e+48,1.0427538888537624e+49,1.4815184718235158e+49,2.1049041445119961e+49,2.9905948132597047e+49,4.2489618163439987e+49,6.036817972365521e+49,8.576958985908876e+49,1.2185927384710947e+50,1.7313458822574743e+50,2.4598526393410107e+50,3.4948966981590626e+50,4.965461237578566e+50,7.054802310718573e+50,1.0023285504005195e+51,1.4240831687396488e+51,2.023301511941556e+51,2.8746558474165958e+51,4.084238652674484e+51,5.802783448666209e+51,8.244448626934252e+51,1.1713505038307339e+52,1.6642253047002413e+52,2.364489412645388e+52,3.3594070266340734e+52,4.7729609235052013e+52,6.781302711071898e+52,9.634704158738322e+52,1.3688745095370708e+53,1.9448624389373734e+53,2.7632115873561984e+53,3.925901453817643e+53,5.57782194299284e+53,7.924828983539121e+53,1.1259397496049168e+54,1.5997068484047562e+54,2.2728232143247367e+54,3.2291699999438904e+54,4.587923434967062e+54,6.518406106053893e+54,9.261187281287975e+54,1.3158061719939887e+55,1.8694642810599678e+55,2.656087782946673e+55,3.7737026495732614e+55,5.361581713838322e+55,7.61760031024614e+55,1.0822894732144141e+56,1.5376896346940067e+56,2.1847107184945846e+56,3.103981984280592e+56,4.41005945417675e+56,6.265701440236075e+56,8.902150854450357e+56,1.2647951804164698e+57,1.7969891485325772e+57,2.5531169393613552e+57,3.6274042675086395e+57,5.153724655961621e+57,7.322282235640963e+57,1.0403314246981256e+58,1.4780766957416724e+58,2.1000141557086587e+58,2.9836472402833343e+58,4.239090879578518e+58,6.022793593930129e+58,8.557033502120255e+58,1.2157617759008845e+59,1.7273237219129871e+59,2.4541380551896685e+59,3.486777560873226e+59,4.953925771738722e+59,7.038413011282246e+59,1e+60
3.3594070266340734e+52,10.660623466584708,10.660623466463397,10.660623466291486,10.66062346604814,10.660623465704221,10.660623465219256,10.660623464537641,10.660623463584177,10.660623462259707,10.660623460438881,10.660623457974914,10.660623455698294,10.660623456119637,10.660623457730146,10.660623462060897,10.660623472337127,10.660623495260664,10.660623550176437,10.660623699755938,10.660624150903033,10.66062499583418,10.66062691785921,10.660630963689709,10.66063886995143,10.660654952275396,10.660688755770492,10.660753304105961,10.66088315749911,10.661148269015262,10.661685991009694,10.662780300987148,10.664996899867562,10.669408085554032,10.677883015440914,10.693366278567003,10.720078478485629,10.763671348727359,10.831513379725807,10.933374880505205,11.082688070263357,11.298413060165043,11.607582756728895,12.048783890099758,12.67702020390197,13.570590028403563,14.840852737675885,16.64610949785932,19.211331389225716,22.85619450190096,28.034916100724267,35.39285649282128,45.846940530139335,60.6999208424414,81.80272186142861,111.78509515425628,154.3833292483371,214.90585175428774,300.8947452774048,423.06561267263663,596.642914030863,843.2571799381857,1193.6405243874342,1691.4563617235815,2398.7405721114797,3403.632172480049,4831.356859194689,6859.8321489748605,9741.838770235367,13836.521217704752,19654.142947344953,27919.67343049548,39663.131039471606,56347.93994485936,80053.29636354264,113733.26993246787,161584.92841707406,229571.3600287475,326164.77036528697,463402.25583497004,658385.8199561768,935413.5587499383,1329007.5952887167,1888216.09286891,2682725.447014209,3811544.3339873645,5415341.788276722,7693976.832453065,10931404.133925304,15531059.3350094,22066133.63899108,31351002.676238917,44542710.83880998,63285157.66798209,89913954.24347416,127747477.98356487,181500395.9772168,257871188.52305275,366376887.78141415,520539053.43499523,739568777.0480689
4.7729609235052013e+52,10.708364080522943,10.708364080402493,10.708364080231679,10.708364079989627,10.708364079647012,10.708364079162829,10.708364078480152,10.7083640775208,10.708364076179128,10.708364074316014,10.70836407175595,10.708364068294296,10.708364065110786,10.708364065765405,10.708364068140002,10.708364074429715,10.70836408925219,10.708364122193792,10.708364200825088,10.708364414200833,10.708365055785773,10.708366257628448,10.708368989458583,10.708374738257705,10.708385973376323,10.708408825155187,10.708456847183937,10.708548566586739,10.708733079864185,10.709109759599786,10.709873739341528,10.711428388234307,10.714577169881766,10.720843029768295,10.732880897263616,10.754873964651928,10.79281918707511,10.854747515240637,10.951128910977257,11.095845060010928,11.30797974489131,11.614470397616227,12.053724172802024,12.68056388981901,13.573137646388695,14.842690382882829,16.647439801680942,19.212297566758142,22.85689808816862,28.035429602556444,35.39323216407042,45.847216332994265,60.70012448016474,81.80287355506431,111.78520961677887,154.38341713143876,214.9059207271099,300.89480083346604,423.06565872999244,596.6429533742695,843.2572145416557,1193.640555647499,1691.4563906267904,2398.7405993540233,3403.6321985528452,4831.356884443719,6859.832173643866,9741.838794496016,13836.521241677929,19654.142971115773,27919.673454123855,39663.13106299972,56347.939968316896,80053.2963869505,113733.26995584076,161584.92844042234,229571.3600520785,326164.7703886057,463402.25585828023,658385.819979481,935413.5587732381,1329007.5953120138,1888216.0928922049,2682725.4470375027,3811544.334010657,5415341.788300013,7693976.832476356,10931404.133948594,15531059.335032688,22066133.63901437,31351002.676262207,44542710.838833265,63285157.66800537,89913954.24349745,127747477.98358816,181500395.97724012,257871188.52307603,366376887.78143746,520539053.43501854,739568777.0480921
6.781302711071898e+52,10.776352798548404,10.776352798429325,10.776352798260364,10.776352798020756,10.776352797681243,10.776352797200706,10.776352796521689,10.77635279556445,10.776352794219557,10.776352792339306,10.776352789729538,10.776352786146079,10.77635278130598,10.776352776884941,10.776352777926792,10.776352781473099,10.776352790682198,10.776352812185126,10.77635285973072,10.776352972661256,10.776353277526919,10.776354190272253,10.776355900561988,10.776359783947258,10.776367952743223,10.77638391927537,10.7764163908535,10.776484608093298,10.776614940248571,10.776877129800356,10.777412330821285,10.778497753629107,10.780706288908869,10.785178921762022,10.794078289751054,10.81117495965413,10.842411432103713,10.896308810220146,10.984279398662366,11.121200544744932,11.326795439729615,11.628176995424372,12.063615972826316,12.687679337044825,13.578257735712013,14.846382712219407,16.650109913846638,19.2142333435084,22.858304068199672,28.03645200062296,35.39397640501012,45.84775902396554,60.70052153060313,81.80316577504819,111.78542669991143,154.3835805746155,214.90604600773005,300.8948990380833,423.0657377656171,596.6430188607625,843.257270462711,1193.6406048214014,1691.4564350444496,2398.7406404203866,3403.6322372586073,4831.356921487086,6859.832209516721,9741.838829544795,13836.521276146575,19654.14300517604,27919.673487896667,39663.13109657019,56347.94000174495,80053.29642027832,113733.26998909803,161584.9284736299,229571.3600852511,326164.77042175375,463402.2558914109,658385.8200125996,935413.5588063481,1329007.5953451176,1888216.0929253045,2682725.447070599,3811544.3340437515,5415341.788333107,7693976.832509449,10931404.133981684,15531059.33506578,22066133.639047462,31351002.6762953,44542710.83886636,63285157.66803846,89913954.24353053,127747477.98362124,181500395.9772732,257871188.52310914,366376887.78147054,520539053.4350516,739568777.0481251
9.634704158738322e+52,10.873266230460542,10.873266230343487,10.87326623017734,10.873266229941597,10.873266229607314,10.873266229133673,10.873266228463375,10.873266227516357,10.873266226181604,10.873266224306915,10.873266221687192,10.873266218053553,10.873266213069401,10.873266206348232,10.87326620026992,10.873266201972339,10.873266207353698,10.87326622097976,10.87326625241142,10.873266321438098,10.87326648429405,10.873266920819937,10.873268219968569,10.873270655285282,10.873276176655276,10.873287784418027,10.8733104764734,10.873356618569845,10.873453514719039,10.873638720807962,10.874011297279205,10.87477172284379,10.876313778821439,10.879450980738008,10.885803260683879,10.898440920072739,10.922717992457878,10.96707552410789,11.043621440705085,11.168574089486569,11.363074367871578,11.655145171949918,12.083306090776365,12.7019289387903,13.588539774606387,14.853804186770518,16.655475522788993,19.21811930826107,22.861121565298014,28.038495583213635,35.39545867047159,45.848834530494955,60.70130310229363,81.80373577341649,111.78584505369575,154.38389067008802,214.9062790822594,300.89507746709705,423.06587750735895,596.6431312574134,843.2573635542615,1193.6406842957692,1691.45650491972,2398.740703532043,3403.6322956060794,4831.356976479501,6859.8322621468005,9741.838880511714,13836.521325942671,19654.143054147953,27919.67353628843,39663.13114455359,56347.940049440906,80053.29646777196,113733.27003644926,161584.92852088096,229571.36013243158,326164.7704688846,463402.25593850686,658385.8200596708,935413.558853402,1329007.5953921594,1888216.0929723377,2682725.4471176267,3811544.334090775,5415341.7883801265,7693976.832556467,10931404.134028701,15531059.335112795,22066133.639094476,31351002.676342312,44542710.838913366,63285157.66808547,89913954.24357754,127747477.98366827,181500395.9773202,257871188.52315614,366376887.78151757,520539053.43509865,739568777.0481722
1.3688745095370708e+53,11.011580236478787,11.011580236364631,11.011580236202551,11.011580235972502,11.011580235646115,11.011580235183326,11.011580234527683,11.01158023359996,11.011580232289532,11.011580230443172,11.011580227851123,11.011580224231416,11.011580219215807,11.011580212346495,11.011580203104996,11.011580194870572,11.011580197728103,11.01158020605068,11.01158022647987,11.011580272874752,11.011580373854597,11.011580609978328,11.011581236826263,11.011583087148328,11.01158655761791,11.01159440960937,11.011610904138553,11.011643156858977,11.01170872509821,11.011846335175909,11.012109522531727,11.012638966646033,11.013719349367825,11.015909971285573,11.02036573446756,11.0293857981481,11.047327560215034,11.0817914333774,11.144766016275195,11.25345613737367,11.430911918224389,11.707176407944228,12.122065010047267,12.730302287018072,13.609134994226354,14.868709817187256,16.666261429503926,19.225929095357255,22.866778351877663,28.042591543833414,35.39842210202937,45.85097711465467,60.70285246703954,81.80485812356882,111.78666133708273,154.38448845251665,214.90672141075802,300.89540950275006,423.0661314592778,596.6433300179282,843.2575233507539,1193.6408166083402,1691.4566178581879,2398.7408028193418,3403.632385277709,4831.357059379539,6859.832340278882,9741.838955287001,13836.521398354857,19654.143124896666,27919.67360586621,39663.13121330716,56347.94011761435,80053.29653553707,113733.27010392696,161584.92858815633,229571.36019956457,326164.77053591737,463402.25600546907,658385.8201265835,935413.5589202797,1329007.5954590125,1888216.0930391736,2682725.44718445,3811544.3341575894,5415341.788446936,7693976.83262327,10931404.134095505,15531059.335179595,22066133.639161274,31351002.67640911,44542710.83898016,63285157.668152265,89913954.24364434,127747477.98373505,181500395.977387,257871188.52322292,366376887.7815844,520539053.43516546,739568777.048239
1.9448624389373734e+53,11.209300102464004,11.209300102353904,11.209300102197554,11.209300101975584,11.209300101660542,11.209300101213607,11.209300100579956,11.2093000996824,11.209300098412657,11.20930009661971,11.209300094094683,11.209300090552295,11.209300085610419,11.20930007877293,11.209300069429434,11.2093000569034,11.209300045991546,11.209300050910183,11.209300064058805,11.209300095175374,11.20930016448727,11.209300313636506,11.209300658364466,11.209301561885816,11.209304199352943,11.209309150006426,11.209320319144252,11.209343756551856,11.209389599789741,11.20948276843511,11.209678147669765,11.210052137650242,11.210804467162454,11.212339261425065,11.215450734671446,11.221777766053583,11.234581905215187,11.260044009648084,11.308948963602068,11.398320419523897,11.552605703700966,11.804567648725964,12.196903194172933,12.78618399872409,13.650157658722936,14.898572415644749,16.68792719382926,19.241629912967905,22.878148278036367,28.05081622508347,35.40436266434863,45.855261490129124,60.70593969503162,81.80708353262699,111.78826900143248,154.38565509983277,214.90757429062964,300.8960397671726,423.06660411898156,596.6436912788913,843.2578059664447,1193.6410437502893,1691.4568058953178,2398.740963302865,3403.632526352909,4831.3571867869205,6859.832458062591,9741.839066295337,13836.521504593498,19654.143227777746,27919.673706383874,39663.131312161255,56347.94021529749,80053.29663239601,113733.27020020579,161584.92868402685,229571.3602951477,326164.7706312982,463402.2561007076,658385.8202217217,935413.5590153474,1329007.5955540305,1888216.0931341567,2682725.4472794086,3811544.334252531,5415341.788541865,7693976.832718192,10931404.134190418,15531059.335274506,22066133.639256183,31351002.676504016,44542710.83907507,63285157.66824717,89913954.24373925,127747477.98382995,181500395.9774819,257871188.52331784,366376887.7816793,520539053.4352603,739568777.0483339
2.7632115873561984e+53,11.492520453201125,11.492520453096605,11.492520452948161,11.492520452737372,11.492520452438129,11.492520452013451,11.49252045141105,11.492520450557127,11.492520449347841,11.492520447637695,11.492520445224041,11.49252044182726,11.492520437066752,11.49252043043546,11.492520421280991,11.492520408813732,11.492520392188945,11.492520378211706,11.492520386859482,11.492520408097967,11.492520456343561,11.492520561367177,11.492520784217247,11.492521291789162,11.492522600204714,11.492526363287352,11.492533434125065,11.492549325352975,11.492582622586745,11.492647779933966,11.492780146213653,11.493057421853804,11.493588786913909,11.494657673536004,11.496837473183701,11.501255536400548,11.510236058342244,11.528402331529623,11.564514994050672,11.633868258771077,11.76062777050098,11.979531265581388,12.337152873715205,12.894180596892294,13.731000148844332,14.958075158535605,16.731341786788214,19.27317197211226,22.901008491114037,28.067349103979197,35.41629264664351,45.86385118072409,60.71211392762774,81.81151854553117,111.79145723399925,154.3879531948939,214.90923907070737,300.897255210362,423.067501444123,596.6443637501219,843.2583196951597,1193.6414455072984,1691.457128720676,2398.741230512272,3403.632754387323,4831.357387233341,6859.832639083984,9741.83923364089,13836.52166231159,19654.143378718727,27919.67385255439,39663.131454973896,56347.94035574661,80053.29677118153,113733.27033782037,161584.92882081727,229571.36043135804,326164.7707671003,463402.2562362222,658385.8203570341,935413.5591505175,1329007.5956891004,1888216.0932691558,2682725.447414358,3811544.3343874454,5415341.7886767555,7693976.832853065,10931404.134325279,15531059.335409358,22066133.639391027,31351002.676638857,44542710.83920991,63285157.668382004,89913954.24387409,127747477.98396479,181500395.97761673,257871188.52345267,366376887.7818141,520539053.4353952,739568777.0484687
3.925901453817643e+53,11.899218940505051,11.899218940408058,11.899218940270297,11.899218940074652,11.899218939796858,11.899218939402523,11.899218938842964,11.899218938049373,11.89921893692472,11.899218935332618,11.899218933082254,11.899218929908525,11.899218925446865,11.899218919203731,11.899218910527185,11.899218898590448,11.899218882419662,11.89921886103655,11.899218844087113,11.899218859524838,11.899218894551797,11.899218970747743,11.899219132358223,11.899219469671428,11.899220224386745,11.89922212967531,11.899227504346184,11.899237617277056,11.899260229554125,11.899307516416771,11.899400103286878,11.899588087666633,11.89998129379891,11.90073598884035,11.902254078693126,11.905348447356106,11.91161823579329,11.924356285402828,11.950108771866475,12.001278749654817,12.099535458161682,12.279166090701963,12.589527440404446,13.096839908882759,13.887383469224746,15.075404384488252,16.817874926353117,19.336387110240775,22.94693751580744,28.100592293850877,35.440275644134616,45.88110279794261,60.72449387198695,81.82038927359112,111.79781183037487,154.39251122154826,214.91251881040495,300.8996279832823,423.069232101912,596.6456405419198,843.2592760654011,1193.6421758624804,1691.457699752092,2398.7416892826927,3403.63313408287,4831.357711242414,6859.832923883558,9741.839490835724,13836.521900073363,19654.143602800865,27919.674067007334,39663.13166264896,56347.94055865089,80053.29697072784,113733.27053500313,161584.92901633645,229571.36062570632,326164.7709606244,463402.2564291663,658385.8205495698,935413.559342766,1329007.5958811466,1888216.0934610597,2682725.4476061617,3811544.3345791786,5415341.7888684375,7693976.833044713,10931404.134516902,15531059.335600965,22066133.639582623,31351002.676830444,44542710.83940149,63285157.66857359,89913954.24406566,127747477.98415636,181500395.9778083,257871188.52364424,366376887.78200567,520539053.4355867,739568777.0486604
5.57782194299284e+53,12.484851599926056,12.484851599838988,12.484851599715313,12.484851599539661,12.484851599290227,12.484851598936089,12.484851598433451,12.48485159772035,12.484851596709284,12.484851595276998,12.48485159325055,12.484851590388594,12.484851586357063,12.48485158069913,12.484851572801722,12.484851561866385,12.484851546905244,12.484851526810557,12.484851500605593,12.484851481944824,12.484851509720043,12.484851568469859,12.484851690874018,12.48485194337548,12.484852460773604,12.4848535947619,12.484856386133995,12.484864069915501,12.484878553370965,12.484910724196993,12.484977827138596,12.485109314055162,12.485376085063882,12.485933017997878,12.487004125641523,12.4891586063267,12.493547365856557,12.502436241151823,12.520483454604346,12.556942414027924,12.629344153007281,12.768350051764871,13.0225738744101,13.462138915843129,14.181231105820201,15.302569826449494,16.988589212834583,19.462416901591702,23.038996355238698,28.167386019384264,35.48850160471591,45.91578609355798,60.74935967567324,81.83817740194236,111.81052313672049,154.4015968316459,214.91902441877042,300.90430294245596,423.07261096354637,596.6481032718157,843.2610920180078,1193.643535597748,1691.4587378876402,2398.742500815931,3403.6337860009535,4831.358250755548,6859.833384251044,9741.839895482144,13836.52226549351,19654.14394060823,27919.67438537784,39663.131967338086,56347.94085371006,80053.2972590088,113733.27081851322,161584.92929648852,229571.36090349485,326164.77123674937,463402.2567041204,658385.8208236998,935413.5596163158,1329007.5961542884,1888216.093733914,2682725.447878814,3811544.3348516882,5415341.7891408475,7693976.833317052,10931404.134789191,15531059.335873218,22066133.639854852,31351002.677102655,44542710.83967369,63285157.66884577,89913954.24433784,127747477.98442854,181500395.97808048,257871188.52391642,366376887.7822778,520539053.4358589,739568777.0489326
7.924828983539121e+53,13.330491514549045,13.330491514474662,13.330491514369003,13.330491514218929,13.3304915140058,13.33049151370318,13.330491513273598,13.330491512664022,13.330491511799487,13.33049151057427,13.330491508839767,13.330491506388043,13.330491502930167,13.330491498068719,13.330491491265482,13.330491481809116,13.33049146879665,13.330491451162528,13.330491427831626,13.330491398162149,13.330491381443558,13.330491431391609,13.330491530965476,13.330491730187756,13.330492129813388,13.330492932915185,13.330494653604164,13.33049876752532,13.330509759061663,13.330530523494515,13.330576263455207,13.330671358419618,13.330857876478154,13.331235948692123,13.332023311520297,13.333541502555773,13.336595123768518,13.342810454339991,13.355392362129923,13.380916270796833,13.432431693977698,13.534661403547108,13.73091295729075,14.090048856418615,14.71169557685311,15.729898150552767,17.319346011735533,19.711138068699224,23.22255693863406,28.30127261751947,35.58540247638215,45.98553118735205,60.799353155030104,81.87390782162637,111.83601418751738,154.41977224681872,214.93199304100028,300.9135766853323,423.07926860103436,596.6529116973339,843.2645949066272,1193.6461175937268,1691.4606707198054,2398.7439762401586,3403.634939233841,4831.35917709321,6859.834150829065,9741.84054958426,13836.52284041532,19654.14445979218,27919.674865327463,39663.132419671136,56347.9412866045,80053.2976782211,113733.27122809524,161584.92969929226,229571.36130152768,326164.7716314242,463402.2570964317,658385.8212143476,935413.5600057926,1329007.596542941,1888216.0941219868,2682725.4482664787,3811544.3352390653,5415341.7895280225,7693976.833704084,10931404.135176126,15531059.336260082,22066133.640241664,31351002.67748943,44542710.84006045,63285157.66923251,89913954.24472456,127747477.98481525,181500395.9784672,257871188.5243031,366376887.78266454,520539053.4362456,739568777.0493191
1.1259397496049168e+54,14.554388223768646,14.554388223709843,14.554388223626315,14.554388223507672,14.554388223339178,14.554388223099922,14.554388222760272,14.554388222278268,14.554388221594582,14.554388220625505,14.554388219253287,14.554388217312994,14.554388214575098,14.554388210723154,14.5543882053271,14.55438819781533,14.554388187455285,14.55438817336679,14.554388154623544,14.55438813056395,14.554388101569188,14.55438809481172,14.554388183824024,14.554388352962526,14.554388679408401,14.554389317094257,14.554390574101442,14.554393204733076,14.554399296969166,14.55441501859467,14.554444797996865,14.554509740224852,14.554644219388232,14.554908299893327,14.55544298377657,14.556553149265614,14.558700581040249,14.563019581002628,14.571801785109232,14.589568804947659,14.625574811588834,14.69816549600378,14.842103138467394,15.118420186103638,15.624557579760335,16.502086246460742,17.9419817680224,20.193220465872944,23.584872062903976,28.568245738061638,35.779639258061124,46.12567210161017,60.899888067008135,81.94574742622818,111.88721932625513,154.45622258176053,214.95793749604374,300.93206433562796,423.0924760201324,596.6623865546218,843.2714345201849,1193.6510983488051,1691.4643411032166,2398.746723318241,3403.637035948289,4831.360815804861,6859.835467055324,9741.841638770411,13836.523769770734,19654.145276636984,27919.67560297515,39663.1331015729,56347.94192926814,80053.29829326643,113733.2718237012,161584.93028121575,229571.36187382077,326164.772196939,463402.2576571756,658385.8217717336,935413.5605608152,1329007.5970963,1888216.094674175,2682725.448817842,3811544.3357898495,5415341.790078398,7693976.834254173,10931404.13572601,15531059.336809825,22066133.640791308,31351002.678039007,44542710.84060997,63285157.669782,89913954.24527404,127747477.9853647,181500395.97901663,257871188.52485254,366376887.783214,520539053.436795,739568777.0498686
1.5997068484047562e+54,16.327909479429273,16.327909479388676,16.327909479331,16.32790947924909,16.32790947913276,16.327909478967587,16.327909478733115,16.327909478400404,16.32790947792853,16.3279094772598,16.327909476313113,16.327909474974994,16.327909473087775,16.327909470434616,16.327909466721913,16.327909461561724,16.327909454461853,16.327909444842028,16.3279094321181,16.327909415945182,16.327909396812373,16.327909377391023,16.32790939582034,16.327909551761156,16.32790983715433,16.327910371494305,16.327911390790646,16.327913364065488,16.32791740007391,16.327926444932746,16.327948907687578,16.327991585605208,16.32808358569796,16.32827320775904,16.328646095156724,16.329400076027284,16.330960019162692,16.333988789446185,16.340079976516535,16.352451432392346,16.377461658438307,16.42808722017646,16.530023276594804,16.731981257604282,17.11975852323333,17.83109621290835,19.067284007160417,21.10083229880564,24.287146820095526,29.095182285418772,36.1669335341423,46.40657529829957,61.1018952342524,82.09021613096506,111.99017497389954,154.52944439810489,215.00997015795363,300.9690511750579,423.1188065445036,596.6811834092696,843.2849122143799,1193.6608238944962,1691.4714215987676,2398.75194006384,3403.640939889497,4831.363795233854,6859.8377955233345,9741.843508940694,13836.525317310436,19654.14659706537,27919.676763538057,39663.13414960837,56347.94289809843,80053.299206347,113733.27269754189,161584.93112743736,229571.3627006027,326164.77301003836,463402.2584606446,658385.8225684243,935413.561352735,1329007.5978848618,1888216.0954603732,2682725.449602377,3811544.3365732133,5415341.790860938,7693976.835036133,10931404.136507561,15531059.33759109,22066133.64157237,31351002.67881993,44542710.84139079,63285157.670562744,89913954.24605472,127747477.98614535,181500395.97979727,257871188.52563316,366376887.78399456,520539053.43757564,739568777.0506492
2.2728232143247367e+54,18.897029195010322,18.89702919498975,18.897029194960528,18.89702919491903,18.89702919486011,18.897029194776472,18.897029194657797,18.897029194489495,18.897029194250994,18.897029193913397,18.89702919343628,18.897029192763522,18.89702919181802,18.89702919049553,18.89702918865867,18.897029186133892,18.8970291827183,18.897029178211795,18.89702917250809,18.89702916581546,18.89702915915507,18.897029155441814,18.897029161772377,18.89702923146683,18.89702949826934,18.897029972784992,18.897030839639488,18.897032460179545,18.89703554771477,18.897041731040925,18.89705515322931,18.897087180091642,18.897148229743085,18.897278182878228,18.897544646910287,18.89806945891554,18.899129061716284,18.901312629337163,18.90557002204582,18.914131514927263,18.931498025427025,18.966578520255027,19.037497974538056,19.180105847732072,19.462426505286746,20.004790946649123,21.001779049067515,22.739875365113008,25.60865921703491,30.116229047711624,36.931209861765545,46.96661852763597,61.50678699567549,82.38049759250998,112.19721951938928,154.67667051443559,215.11449621338204,301.0432315523894,423.1714853137603,596.7186580389558,843.311650807028,1193.6799888630717,1691.4852474549468,2398.7620038355412,3403.6483536737364,4831.369342819203,6859.842029091666,9741.846817397423,13836.527974510525,19654.14879582228,27919.67863959308,39663.1357985173,56347.94438712505,80053.30058283811,113733.27399482402,161584.932368968,229571.36390289274,326164.77418470895,463402.2596158754,658385.8237099724,935413.5624846529,1329007.5990100014,1888216.0965807422,2682725.450719388,3811544.3376878607,5415341.791973922,7693976.836147946,10931404.137618551,15531059.338701498,22066133.64268237,31351002.679929636,44542710.8425003,63285157.67167211,89913954.247164,127747477.98725456,181500395.98090643,257871188.52674228,366376887.7851037,520539053.4386847,739568777.0517583
3.2291699999438904e+54,22.61130008397523,22.611300083975266,22.61130008397532,22.611300083975415,22.61130008397557,22.611300083975852,22.611300083976364,22.61130008397732,22.611300083979135,22.61130008398264,22.611300083989498,22.61130008400301,22.61130008402983,22.611300084083325,22.611300084190397,22.61130008440522,22.61130008483701,22.611300085705977,22.611300087456335,22.611300090984294,22.611300098098265,22.611300112447793,22.611300141398505,22.61130019981677,22.611300361979545,22.611300805923495,22.61130157882244,22.611302963891625,22.6113055110105,22.611310299171798,22.61131971395516,22.611339562798616,22.611385100463078,22.61147219564604,22.611655200824057,22.612028417971146,22.61276468844553,22.614248918612564,22.617294732729903,22.623259631859796,22.63525406506687,22.65955160266051,22.70859298258246,22.80760757851547,23.00644907515322,23.399853538261663,24.156310719559187,25.550661620301632,27.991149627808802,32.03566322219416,38.41134355738907,48.0714893093184,62.31392675158338,82.96229239477427,112.61322977506238,154.97274480517453,215.32466799711307,301.1922515021489,423.27713904351526,596.7936338250064,843.3649595273389,1193.7180111695257,1691.5124928626508,2398.781655345658,3403.662656021648,4831.379878104993,6859.849911926736,9741.85283281587,13836.532675310733,19654.152571214563,27919.681763583027,39663.13846399268,56347.946729863725,80053.30269841384,113733.27595050936,161584.93421211405,229571.36566682803,326164.77589289204,463402.2612848175,658385.8253512951,935413.5641065355,1329007.6006182015,1888216.098179312,2682725.4523111796,3811544.339274882,5415341.793557585,7693976.837729245,10931404.139198186,15531059.340279963,22066133.64426001,31351002.6815067,44542710.84407695,63285157.67324848,89913954.24874015,127747477.98883058,181500395.98248234,257871188.52831814,366376887.78667945,520539053.4402604,739568777.053334
4.587923434967062e+54,27.964026868371818,27.964026868391638,27.9640268684198,27.96402686845983,27.964026868516715,27.96402686859758,27.964026868712555,27.964026868876072,27.96402686910873,27.964026869439966,27.964026869911947,27.964026870585293,27.96402687154756,27.964026872926,27.96402687490723,27.96402687776807,27.964026881925463,27.96402688801948,27.964026897055778,27.964026910657488,27.96402693152301,27.964026964277963,27.964027017092715,27.964027104802035,27.964027254995838,27.96402757090238,27.96402828844116,27.964029518250488,27.96403169014244,27.964035633032097,27.964042965184802,27.96405716424468,27.964086351298672,27.964150922530443,27.964274818200874,27.96453190252806,27.965053404170856,27.966083871406433,27.968157975834817,27.972396577219346,27.98073405328916,27.99749833030657,28.03141375894042,28.099814109411305,28.23774368480508,28.51440196384907,29.0615460026073,30.114970270289902,32.063051948875895,35.48819312094417,41.19014700151337,50.20982022909046,63.90579568714558,84.12193589293102,113.44697682646319,155.56763372750984,215.74732839501738,301.4918903687874,423.4893877758986,596.944008780802,843.4716160230571,1193.7938171583698,1691.5665469937921,2398.820381310838,3403.6905844997113,4831.400202524151,6859.864882166421,9741.864033516016,13836.541222337328,19654.159250221455,27919.687127674675,39663.14290253044,56347.95051692766,80053.30602692835,113733.27895627031,161584.93699070398,229571.36828552376,326164.7783990467,463402.2637117607,658385.8277224856,935413.5664384852,1329007.6029225315,1888216.100464202,2682725.454582387,3811544.341536459,5415341.795812384,7693976.839979274,10931404.141444858,15531059.34252427,22066133.646502655,31351002.68374817,44542710.8463176,63285157.675488554,89913954.25097983,127747477.99106996,181500395.98472148,257871188.53055716,366376887.7889184,520539053.4424993,739568777.0555729
