4.7729609235052013e+52,10.872486907405085,10.834749776215233,10.803516445511494,10.775612779017099,10.74991171619034,10.727655160659351,10.707858018581078,10.690078890437594,10.674480707587886,10.660179144376256,10.648017881246217,10.636865855910619,10.62710047885172,10.618384533492137,10.61057087161851,10.603669405619286,10.597484400756187,10.591999269144816,10.587120765458875,10.582777398077205,10.578906574944266,10.575470059825426,10.572395484358035,10.569669601879571,10.567238148409517,10.565078610213828,10.563150629607335,10.561440874367273,10.559908956571702,10.558556768755372,10.5573410684111,10.556275436251713,10.555307081829913,10.554462663790503,10.553698678430184,10.553028030310157,10.55241791224055,10.551892948233759,10.551407213860157,10.550984095790204,10.550613948614478,10.550287626338976,10.549959265223443,10.549714862198538,10.549468343974372,10.549255182663028,10.549077697434758,10.548885305207186,10.548764745669539,10.548607794400004,10.548511813695665,10.548403988070099,10.548305920695858,10.548216506643929,10.548143561849857,10.548083370269481,10.54802599726796,10.547972846284974,10.54792411734154,10.547883923528923,10.547844971953719,10.547813074647712,10.547783053279932,10.54775947733555,10.547735382342314,10.54771523419249,10.547697623037838,10.547679755518127,10.547666221697169,10.547653962805237,10.547641871225746,10.547632636995038,10.547623230364602,10.547616135626026,10.547609099006428,10.547603445668548,10.547598241591905,10.547593446401788,10.547589074318694,10.547585699594464,10.547582919709152,10.547580614869695,10.547578290316698,10.547576540044616,10.547575309831023,10.547573939721874,10.547572895979403,10.547572079067297,10.547571273127152,10.547570787982952,10.547570270150183,10.547569984373505,10.547569799911928,10.547569272553012,10.547569220068636,10.547568976174196,10.547568858752339,10.547568773413571,10.547568658144584,10.547568617210208
6.781302711071898e+52,11.010431522040511,10.956584514672963,10.912007221301232,10.872201267924257,10.835561717940504,10.803837666672715,10.775629847085302,10.750305033363148,10.728091810037538,10.707732132351191,10.690420448337001,10.674550089708324,10.660654888065343,10.648254924409084,10.637140503304751,10.627324567951838,10.618528884550633,10.610729169409874,10.60379273209366,10.597617633654352,10.592114797458832,10.58722966696272,10.582859357039938,10.57898482108728,10.575529019876164,10.572459739991453,10.569719702084944,10.567289861666648,10.56511285364363,10.563191291366842,10.56146369872367,10.559949383763197,10.558573451948753,10.557373584743662,10.556287898160155,10.555335011945052,10.554468099733048,10.55372222975979,10.553031964130964,10.552430880291533,10.551904791554756,10.55144118616776,10.550974590894716,10.550627496846555,10.550276941649491,10.549974286066858,10.549721999666827,10.549448835193765,10.549277245320946,10.549054181037926,10.548918119597662,10.548764773080384,10.548625373518291,10.548498308414924,10.548394766159726,10.548309061799397,10.548227321813027,10.548152142584195,10.548082773401033,10.548025468861699,10.547970086280538,10.54792469032549,10.547881973929266,10.547848394976855,10.547814019897434,10.547785368637017,10.547760146635925,10.547734630129012,10.547715438635052,10.547697541897449,10.547680153946787,10.54766697585605,10.547653262190114,10.547643010533871,10.547632554603533,10.547624111302156,10.547616500436394,10.547609341023826,10.54760272746569,10.547597520776623,10.547593155559333,10.547589454261438,10.54758575111039,10.547582886963692,10.547580805781816,10.547578515178937,10.547576719363155,10.54757527617907,10.547573903603967,10.547572962311998,10.547572010444112,10.547571438606944,10.547571047152301,10.547570187785576,10.547570010643868,10.547569576436057,10.547569350241709,10.54756916928691,10.547568956652984,10.547568864631376
9.634704158738322e+52,11.207586999628782,11.130636761339428,11.066910310418482,11.010040345545617,10.957741023956396,10.912466990084173,10.87223128120112,10.836122661553135,10.804460292242828,10.775453651524904,10.750791489363634,10.728191853089498,10.708408366947765,10.690757770319335,10.674940718045328,10.660973501853508,10.648460382339849,10.637365572424251,10.627500035127802,10.618718294793926,10.610893430750071,10.6039475114641,10.597734179328857,10.592226003621143,10.587313527005806,10.58295066261792,10.57905604793337,10.575602468586935,10.572508418337847,10.569777488332617,10.56732229876957,10.56517022981332,10.563215020994717,10.561509975397415,10.559967097517069,10.558613110734104,10.557381274099544,10.556321479931976,10.555340580242893,10.55448660455372,10.55373892574757,10.553080242121531,10.552417248461982,10.551924224326838,10.551425866464664,10.550996030695314,10.550637470198728,10.550249539898582,10.550005455696235,10.549688459282091,10.549495461573272,10.549277434382045,10.549079320889549,10.548898753584766,10.548751740784224,10.548629825436082,10.548513478935881,10.54840697939997,10.54830833963566,10.548226735372257,10.548148034368705,10.548083467084457,10.548022743981374,10.547974979847782,10.547926019430083,10.547885323562454,10.54784935493581,10.547813033138903,10.547785822888379,10.547759973343265,10.547735113361078,10.54771639389667,10.547696642795112,10.54768198961777,10.54766672461631,10.547654397518388,10.547643463177957,10.547633015657922,10.547623283206454,10.54761549913306,10.547608912751182,10.547603206100538,10.54759756752163,10.547593096186953,10.547589736881806,10.547586106757407,10.547583166358345,10.547580739805662,10.547578515878428,10.547576819978588,10.547575150550346,10.54757407539213,10.54757331384534,10.547571929965054,10.547571498028724,10.547570732181999,10.547570308305414,10.547569940324873,10.54756955008063,10.547569355235707
1.3688745095370708e+53,11.48993024994049,11.37975656931994,11.28846511748046,11.207059870293524,11.132285354521334,11.06757011450654,11.010094511015451,10.95854216732839,10.913355971134203,10.871986241554714,10.836816132192217,10.804605340487404,10.776414994462714,10.75127183207466,10.72874762900344,10.708861559798809,10.691050380327251,10.675260839775934,10.661223251100502,10.648729735068292,10.637599179887156,10.627720066354119,10.618884058100308,10.611051516317305,10.604066801602109,10.597863945502876,10.59232727846667,10.587417869228947,10.583019879350513,10.57913817587875,10.57564858407231,10.57258988082989,10.569811240366846,10.567388115524604,10.565195417579247,10.563271342302166,10.561520883190141,10.56001492884707,10.55862100453346,10.557407650597229,10.556345075302433,10.555409177295473,10.55446711836301,10.55376672365822,10.553058355811297,10.552447791343754,10.551938234226528,10.551387227771551,10.551040149462677,10.55058969341524,10.55031579295008,10.550005869205307,10.549724338500463,10.549467760445998,10.549258974957937,10.549085641476989,10.54892012187328,10.548769125043489,10.548628925368975,10.548512817942663,10.548400987240553,10.548309209915296,10.548222881733164,10.548155012019272,10.54808537001897,10.54802754143506,10.547976362948418,10.547924728353708,10.547886138977775,10.54784902784749,10.547813598627299,10.547787039084184,10.547758788329697,10.547737928811447,10.547715905999825,10.547698104923317,10.54768255728498,10.547667505877087,10.547653432942804,10.547642046334257,10.547632404764768,10.54762385049861,10.547615551484832,10.547608852898353,10.547603619142773,10.547598113295146,10.547593531986967,10.547589617189493,10.547586171282918,10.547583328473593,10.547580548377224,10.547578641464291,10.547577267261476,10.547575104318776,10.547574197903044,10.547572879273668,10.547572116565991,10.547571402227128,10.54757070020052,10.547570307328806
1.9448624389373734e+53,11.895242969143297,11.737149825188123,11.60603926296781,11.489236767892537,11.382108925879109,11.289415210054464,11.207159522070892,11.133431681366678,11.068841627972093,11.009756842649002,10.959531989111458,10.913567807355028,10.873353140562502,10.837500750007095,10.805396476530774,10.777059946554296,10.751688926175332,10.729203166598909,10.709217248901359,10.69143356620454,10.675593186642592,10.66153612954293,10.648965581778613,10.63782397260993,10.627889806138283,10.619068528451773,10.611195546434915,10.604215066260405,10.597962392055935,10.59244400978375,10.58748345667056,10.583135562074167,10.579186194248043,10.575742161559187,10.572625699510873,10.569891232488953,10.567403608708265,10.565263486259687,10.563282551125896,10.561558439253472,10.560048326488978,10.558718468640105,10.55737985367526,10.55638476169313,10.555377966197328,10.554510583816207,10.553786462983213,10.553003741069103,10.552510310152616,10.551870242127972,10.551481380413652,10.551040880918274,10.550640825317544,10.550276246189668,10.549979688299786,10.549733327883413,10.549497923180487,10.549283718907779,10.549084469197151,10.548919368456973,10.548760477325397,10.54863003860079,10.548507331476722,10.548410914603961,10.548311921254387,10.548229755893646,10.548156984687003,10.548083630259455,10.54802887724776,10.547975789463237,10.547925391743815,10.547887746424058,10.547847434118635,10.547817828453951,10.547786251911365,10.547760667490879,10.547738662571513,10.54771713877834,10.547696954792809,10.547680559409914,10.547666670785334,10.547654082477948,10.547642129684196,10.54763238159255,10.547624454668016,10.547616359571338,10.547609505006738,10.547603434174253,10.547598264772956,10.547593780272667,10.547589359455877,10.547586174514095,10.547583852087564,10.547580595228501,10.547578882389177,10.547576689651082,10.547575380579127,10.547574073712536,10.547572851783778,10.547572097551694
2.7632115873561984e+53,12.478656255515832,12.251253465272974,12.062416981404175,11.894363394866998,11.740510158682625,11.60741312337226,11.489422357162725,11.38375303150888,11.291237984973126,11.206700339423488,11.134846819269542,11.069153908033243,11.01170082093663,10.960508923754206,10.914694724215341,10.874271615488887,10.838096009198724,10.806045124789001,10.7775669471518,10.752234343250281,10.729676224555355,10.709662318011778,10.691769296936503,10.675912958685494,10.661777769745797,10.649227892526975,10.638028876157586,10.628100538922368,10.619208602397785,10.611361480031336,10.604308395104438,10.5981266979165,10.592512350176957,10.587616474968177,10.583186512649188,10.579299808910555,10.57576419578218,10.572722512307896,10.569907170483477,10.567457048909151,10.565310813415469,10.56342102522509,10.56151883397202,10.560104910842288,10.558674005779707,10.557441668935343,10.556412637265566,10.555300654759263,10.554599249924177,10.553689749696629,10.553137533848629,10.552511488533174,10.551943029474176,10.551424996966425,10.551003716549811,10.550653612795095,10.55031890009398,10.550014899829357,10.549731766394427,10.549497051360763,10.54927128851677,10.549085940500637,10.548911547260273,10.548774590438624,10.548633891209638,10.548517181317923,10.548413727832347,10.548309503968063,10.548231825473763,10.548156063042118,10.54808440686613,10.5480310764064,10.547973628449812,10.547931622390715,10.547886523685964,10.547849896422102,10.547818774319968,10.547788096498886,10.547759308279662,10.547735842249548,10.547716000714917,10.547697748490204,10.547680673012824,10.547666694877094,10.54765501160098,10.547643298008248,10.5476333312598,10.547624193963165,10.547616609804274,10.547609848352726,10.54760310613108,10.547598069449398,10.547594334319848,10.547589592258662,10.547586613157112,10.547583114913545,10.547580967273563,10.547578733309187,10.547576694900657,10.547575325492913
3.925901453817643e+53,13.320713447718417,12.992869938367594,12.720101832152908,12.477603719443723,12.256059194859821,12.064413364525837,11.894710808385764,11.742874901799983,11.610033455484611,11.48880987722164,11.385780438166845,11.291703658711658,11.209465723662351,11.136243061725215,11.070760530891219,11.01300997426659,10.961359852432283,10.915619142643044,10.874995154885186,10.83887290085832,10.806718937114397,10.778200372031252,10.752712603530123,10.730131344209596,10.71000655852097,10.692142436151174,10.676204604742566,10.662077372381058,10.649427309054971,10.63826479239038,10.628233429998865,10.61944199264479,10.61145880036685,10.604497447907761,10.598199209451586,10.592673721560983,10.587647857459794,10.583324150103657,10.579322501257838,10.575840207667566,10.572789635842918,10.570103888761224,10.567400673018106,10.565391411781016,10.56335772692474,10.561606718851772,10.56014433824861,10.558564449867054,10.557567484355216,10.55627511612333,10.555490764818044,10.554601052321777,10.553793310563684,10.553057224977692,10.552458724482035,10.551961209724725,10.551485384471771,10.5510538026938,10.550651494591088,10.550317854628835,10.54999709194386,10.549733732677,10.54948590641959,10.549291351699553,10.549091406317386,10.548925628119674,10.548778581738018,10.548630516696322,10.548520305658615,10.548412325425822,10.54831045190733,10.548234871553932,10.548153088290858,10.54809347721763,10.548029184076187,10.547976882707294,10.547932894611149,10.547889266630385,10.54784824320759,10.547814793174021,10.547786536760267,10.547760316883771,10.547735979256286,10.547716070111072,10.54769917496156,10.547682332650155,10.547668030074806,10.54765460842905,10.547643654109972,10.54763374171839,10.547623808458047,10.54761615300482,10.54761036696368,10.547603625972156,10.547598774186236,10.547593418580286,10.547590050516611,10.547586445399714,10.547583199203856,10.547580863959357
5.57782194299284e+53,14.538826599463446,14.065397019374696,13.670423695469308,13.319574791963186,12.99974913291652,12.723017966628438,12.478252767104186,12.259471271712059,12.068192369029758,11.893916839854155,11.745786709435503,11.61073722863537,11.492744673449648,11.387779883045633,11.293996734713009,11.211333823124109,11.137462114914497,11.07207944647786,11.014044189233314,10.962467514199536,10.916579808571866,10.875897247535336,10.839554875578317,10.807367148873885,10.778691263831574,10.753243668952107,10.730546738430153,10.710432654020565,10.692426563018792,10.67654010425429,10.662266779858404,10.649758856808553,10.638403488513145,10.62850209085183,10.619545267578316,10.611687995415414,10.604542222648034,10.598394820756901,10.592706077198681,10.587755945741739,10.583419411298365,10.579601932141989,10.575760017026385,10.572904364402184,10.570013830531124,10.567525595257953,10.565447245129068,10.563202369695821,10.56178531266153,10.559948830778785,10.558834577836123,10.55757015668627,10.556422386159742,10.555376457044922,10.554526117005038,10.553819136611017,10.553142793974303,10.55252993005249,10.551958286770136,10.55148409887905,10.55102836995469,10.550654156710646,10.550301986771345,10.550025606889935,10.549741482983896,10.549505992472142,10.549297008339499,10.54908669046602,10.548930249205952,10.548776502421331,10.548631720280941,10.548524528972813,10.548408167827159,10.548323546861853,10.548232014481773,10.54815743488401,10.548095230116113,10.548033215775641,10.54797482395584,10.547927234839854,10.547887069000616,10.547849567386617,10.547814963676943,10.547786660630365,10.547762416049059,10.54773832862716,10.547717929786293,10.547698514310609,10.5476828547292,10.54766852900187,10.54765416744436,10.54764284618829,10.547634156883484,10.547624712244856,10.547617182962691,10.547609241714436,10.547604165672796,10.547598601467765,10.547593638770824,10.547589891218962
7.924828983539121e+53,16.30309418353148,15.619086115132983,15.046357448190161,14.537829282372666,14.075247826016117,13.674703988123678,13.320776340775351,13.004688084798481,12.72848640656457,12.477267097041556,12.263664838000382,12.06927144324039,11.899516289326018,11.74865667992289,11.614014386478981,11.495413979702402,11.389531141170641,11.295881176200824,11.212815200511253,11.139043332870878,11.073450786699533,11.015330025076956,10.963441279746782,10.917503905428545,10.876598222154872,10.840311227005285,10.80795936066959,10.77929753028495,10.753648940123071,10.731024027210713,10.710702971545183,10.692897574975365,10.676737989602458,10.662648536115652,10.649906101584982,10.638729001829086,10.628566114762588,10.619823188523016,10.611734214852037,10.604695898481271,10.598530082265688,10.593102950600384,10.587641943865332,10.583582654601171,10.579473860105054,10.575937558398504,10.572983493771908,10.569793414735445,10.567779172068601,10.565169345706137,10.56358618154384,10.561789189855274,10.560158187160255,10.558671955817017,10.557463709054868,10.55645906930789,10.555497788245535,10.554627321065977,10.55381506703314,10.553141164017022,10.552493662520634,10.55196194094954,10.551461501672481,10.551068869883025,10.550665155837304,10.550330607789824,10.550033631410606,10.549734887967993,10.54951273530885,10.54929397550815,10.549088249054092,10.548936147181411,10.548770661813226,10.548650519742214,10.548520277240618,10.548414077501484,10.548325998601156,10.548237861226575,10.548154832454289,10.548087194540349,10.5480301159803,10.547976606746534,10.547927434300677,10.547887278062454,10.547852620121988,10.547818257585648,10.547789265544258,10.547761374087424,10.547739125965427,10.547718569512739,10.547697993253932,10.547681583742971,10.54766878184687,10.547655614657476,10.547644326181246,10.547632805395988,10.547625333702667,10.54761703044764,10.547609672120455,10.547603947018285
1.1259397496049168e+54,18.85765430948972,17.870384882512997,17.040052938312883,16.30270339112121,15.633184330400042,15.052662302838902,14.540017966386166,14.082415741887017,13.682641149355788,13.319633986283662,13.010744083543852,12.730164154935897,12.485234362958339,12.26779504291523,12.073961746036936,11.903336268817478,11.751180894975526,11.616711442991859,11.497541404275363,11.39179186618059,11.297841849118292,11.214650054077456,11.140436185436727,11.074769815296223,11.016332827243449,10.964519468189087,10.918349287533458,10.877461353308641,10.840890174584834,10.808638695446096,10.779684018930409,10.754318102013709,10.731306810858113,10.711245388797655,10.693107811935848,10.677200261701072,10.662740356764191,10.650300846654764,10.638795188367098,10.628784588513275,10.62001532808402,10.612297799426734,10.604533906772597,10.598762301032748,10.592920879934185,10.587894241572597,10.583694861789919,10.5791610305718,10.576297663000242,10.572588501322812,10.570338743753718,10.567784697943804,10.565466872754696,10.56335488502367,10.561637947666663,10.560210282591663,10.558844076279458,10.557607520882422,10.556453352687093,10.55549564773137,10.554575644435888,10.553820116888224,10.553109004805053,10.552551184478206,10.551977554377393,10.551502255856125,10.551080260608295,10.550655882180465,10.550340371566659,10.550029242429051,10.549736921705094,10.54952102020055,10.54928574595675,10.549115147146674,10.548929925302966,10.548778810811303,10.548653982078847,10.548528711649142,10.548410696783149,10.548314619297198,10.54823349959483,10.548157251822765,10.548087402844692,10.548030468466782,10.547981020166336,10.547932071366267,10.547890962798169,10.547851053003603,10.547819468846253,10.547790089822142,10.547760750116392,10.54773721089617,10.547718574096042,10.54770023337116,10.547683702197697,10.547667173378453,10.547656329780484,10.547644224746977,10.547633519084334,10.547625032830538
1.5997068484047562e+54,22.549507784791228,21.127926812440904,19.92640119977344,18.858697363116345,17.890528760796442,17.049352196765984,16.30660073085776,15.643601875677428,15.064205952191228,14.538844481645484,14.09118034828703,13.685279525706063,13.330963229859858,13.016702975288087,12.736885992149286,12.490709436186403,12.271447060960785,12.077829183526394,11.906400916911785,11.754419030302145,11.61952009462566,11.500163217030163,11.393788613665723,11.299727542426073,11.216088078107925,11.141974966657704,11.07597865828735,11.017562592018454,10.96534821216535,10.919316836194339,10.87801529095516,10.841840858580182,10.809043692278484,10.780454647697928,10.754618873011928,10.73196320479554,10.71137759089112,10.693668300811348,10.677295358999901,10.663050945989136,10.650573888502281,10.63959533320884,10.628554511428888,10.62034564179519,10.612039018518038,10.604892409317907,10.598921453280337,10.592476792305403,10.58840568265049,10.583133436764308,10.579935841157674,10.576305403896054,10.57301123553295,10.570009815151284,10.567569775369797,10.56554083336374,10.563599121176962,10.561842270739255,10.560202194560667,10.558841165161525,10.557533924250505,10.55646035776574,10.555449889238755,10.554657340742684,10.553842281478124,10.553166990604495,10.552567373868198,10.551964471033449,10.55151631251789,10.551073944902404,10.550658603895144,10.550352044535787,10.550017623871197,10.549775327861804,10.549512007936922,10.549297077694849,10.549120064558933,10.548942010272004,10.54877431049333,10.548637826778444,10.54852257946461,10.548414029021103,10.548314817701613,10.548234060365395,10.548163603231194,10.548093969147278,10.548035680568862,10.547978746357431,10.547933903744736,10.547892008713745,10.547850280411089,10.547816651205977,10.547789736344166,10.547764105202427,10.54774024979313,10.547716650877316,10.547701071543523,10.547683680116306,10.547668272878248,10.54765590062034
2.2728232143247367e+54,27.86848410691582,25.82813006999858,24.095023392235976,22.553317907209248,21.156636179941483,19.940098072787546,18.86544602009675,17.90566426655247,17.066147368160248,16.305678275688262,15.656299628018662,15.068382354837382,14.554932527787988,14.099794668727167,13.694921619443429,13.338820214744276,13.022006765917467,12.742442085755936,12.49513896845852,12.276094307136274,12.081861256404563,11.910152900990257,11.757289167962035,11.622221003020474,11.502231529369231,11.395987965621556,11.301459896605609,11.21784190086519,11.143164472087154,11.07735788360066,11.018359110747584,10.966698817727814,10.919898598270747,10.87911003340928,10.842272301315765,10.809975515568487,10.7806459874897,10.7554143675458,10.732100455820827,10.711819163715562,10.694056468172068,10.678430997155708,10.662724330930455,10.651043762674496,10.639227584297243,10.629063894016511,10.620571380973221,10.611408537251952,10.605618833758896,10.59812343735511,10.593577649100677,10.588416314796673,10.583733929556619,10.579468076581355,10.575999919659056,10.573116192586877,10.570356410585715,10.567860015518274,10.565529318427709,10.563595043571006,10.561737472430806,10.560211918554105,10.558776052645914,10.557649947934054,10.556491821189239,10.555532360006952,10.554680367112612,10.553823791551991,10.5531871545331,10.552558311044173,10.551968187129226,10.55153280242628,10.55105751979304,10.550713345951829,10.550339080551515,10.550033465848195,10.549782311435232,10.549529274562964,10.549290985346012,10.549097103314068,10.548933375629684,10.548778948570034,10.54863802082116,10.548523416316852,10.54842313463925,10.548324138952742,10.548241421297933,10.548160335985303,10.548096690446483,10.548037021063074,10.547977723933073,10.547929789045893,10.547891169932146,10.547855176881312,10.54782101030333,10.54778740321682,10.547765134922209,10.547740324783323,10.54771827542791,10.547700469515698
3.2291699999438904e+54,35.50453089611452,32.585717163984846,30.095146844343557,27.877062697979415,25.868930951031203,24.115120635430873,22.56464675527847,21.1785792767503,19.96449627971725,18.865297538595648,17.92404981195887,17.072759857272874,16.328473681055716,15.66876348504092,15.082214475735345,14.56621367878251,14.107522048554275,13.702915417397895,13.345242855001336,13.02868853694317,12.748243046304252,12.500516462804871,12.280232158840017,12.085738040245175,11.913138303394472,11.760438059462242,11.62471024684407,11.50473560647174,11.397701095331886,11.303428078823679,11.218992045568625,11.14508305343666,11.078196867933208,11.019914043450726,10.967319927557256,10.921220974511478,10.87938887897446,10.843400718904578,10.810174794207168,10.781273869338653,10.755966460954948,10.733711540840007,10.71135578400747,10.694724999138321,10.67790847092458,10.663448051579344,10.651363887493988,10.63833247090106,10.630095694668857,10.619436958599923,10.612972640265804,10.60563305919095,10.598976218832279,10.592912375844364,10.587981990842854,10.583882781762126,10.579959893937405,10.576412130908256,10.573099698275675,10.570350546064278,10.567710761432577,10.565542786640872,10.563502363517516,10.561902231237198,10.560256585673871,10.558893302874292,10.557682695742924,10.556465674539595,10.555561208956007,10.554667407051474,10.553828936272168,10.553210493792552,10.552535062085056,10.552046128572213,10.551514228907553,10.551079760530289,10.550723266606829,10.550363704715865,10.550025112335044,10.549749695363044,10.549517099107206,10.54929749254059,10.549097299913443,10.548934610454438,10.548791968158794,10.548651253275342,10.548533829484294,10.54841845574434,10.548328106047922,10.548243205691287,10.548158943372828,10.548090706497216,10.548035510114088,10.54798478792298,10.547936020205828,10.547888215092485,10.547856499241641,10.54782117811902,10.547789737577878,10.547764264572242
4.587923434967062e+54,46.43102985906421,42.26707264532638,38.70044268742328,35.52074928669518,32.643559351483304,30.12447831927625,27.895491767886377,25.900633179462375,24.150452149347032,22.566131549145773,21.20514231279852,19.974899349689817,18.897503556454335,17.9420713464774,17.092581874386305,16.344662433339803,15.680042912659413,15.09372235966281,14.575548439855183,14.117141292362389,13.711276111342238,13.352959479888492,13.03467163479703,12.753819472101721,12.504842239033,12.284748817969586,12.089325883672192,11.916718113136877,11.762915483451208,11.627522452773174,11.506405090506323,11.40042592724459,11.304644141001795,11.221200069993085,11.145981401132678,11.080072538436559,11.020324035683554,10.968919402832107,10.921512589891444,10.88028186522907,10.844186413178623,10.81245894743275,10.780616968656952,10.75691797397014,10.732969200835937,10.712383964720916,10.695178787991674,10.676637761917478,10.664913585930663,10.649750979946214,10.640554759877563,10.63011399195562,10.620647653866126,10.612026241628838,10.605015324867685,10.599187137245849,10.593610109946113,10.588567289220617,10.583858994086636,10.579951227455107,10.576199458672475,10.57311824274159,10.570218554945484,10.567944694565677,10.565606192465522,10.56366901895181,10.561948803428399,10.560219585036105,10.558934517859234,10.55766422836863,10.556472871820965,10.55559429609232,10.554634463760925,10.55393983366664,10.553183944681582,10.55256638932267,10.552060217430787,10.551549303060437,10.551068207468075,10.550676936084683,10.550346502927171,10.5500342761906,10.549749890407197,10.54951888451673,10.549316101815519,10.549116082785783,10.548949335968762,10.548785264893022,10.548656986635624,10.548536255321407,10.548416530731089,10.548319494293935,10.548240739134247,10.548169101558498,10.548099630815662,10.548031666698888,10.547986534012256,10.54793634351468,10.547891570607398,10.547855231918263
6.518406106053893e+54,62.025291707001536,56.09674067598911,51.00333778319292,46.45891608028602,42.34894121414494,38.74300684957777,35.54986393646799,32.68917946384349,30.175438380016466,27.899910403075392,25.93888413476699,24.16662878392776,22.61149511509505,21.231142148554643,20.00324366091267,18.92069416995403,17.958534067605292,17.109137729018073,16.358242176987417,15.693894428120108,15.105782862201314,14.58662732005855,14.125813122761263,13.719311194405211,13.359250669390489,13.041161066490783,12.759007314407068,12.509966148277464,12.288348166612515,12.093349548845369,11.919156456621197,11.766783734839038,11.629296004042434,11.50953920350282,11.401732929600238,11.307302616260714,11.221809574767727,11.148246214740922,11.080503553165025,11.021594415352252,10.970038333104851,10.92474813926126,10.879351597401275,10.845541416998277,10.811404489347572,10.782077568265999,10.757560791007295,10.731165636831786,10.714465456323705,10.692885014705668,10.67979519966067,10.664935597296505,10.651469119984801,10.63920791903929,10.629234951533693,10.620946163154544,10.61301571282704,10.60584613815387,10.599152553844839,10.593596934876407,10.58826400799827,10.583884264359533,10.579763095569838,10.576531538307707,10.573208228540514,10.57045537989615,10.568010916393712,10.565553822855092,10.563727852103867,10.561922571056815,10.56022976056509,10.558981494649032,10.557617523410928,10.556630581218164,10.555556407414203,10.554678699670367,10.553959838602504,10.553233873963814,10.552550303219595,10.551994408418787,10.551524966206026,10.551081133713925,10.550677127454259,10.55034905483414,10.550060829240675,10.54977655213122,10.549539715064771,10.549306495075268,10.549124318764349,10.548952701034644,10.548782585512939,10.548644652382615,10.54853246434109,10.548431085665603,10.54833223161719,10.54823563979193,10.548171439571744,10.548100179059556,10.548036476940592,10.547984681650352
9.261187281287975e+54,84.24090198339957,75.81032403803435,68.5509324920287,62.070462591691886,56.212537081141775,51.06478175893368,46.50376133015734,42.414347589458046,38.816216244230155,35.559085830121596,32.74406122630361,30.200226843722874,27.96364989183242,25.976272749203563,24.207044748776976,22.644627582547322,21.255117847876548,20.02701495751705,18.94043039845452,17.978458292669004,17.12652743348946,16.37413920926649,15.706478152012563,15.117370233169897,14.595803030620038,14.135147396282997,13.726833767576863,13.366591175112731,13.04641509278446,12.76477151364689,12.513551524972469,12.293835354108026,12.095954631614333,11.92360193904002,11.768698738929846,11.633059818764359,11.510457197850597,11.404935160335622,11.307947470534803,11.223617451591867,11.14984112020974,11.085081067275159,11.020278908585729,10.971969376057915,10.923250637428646,10.881426227188534,10.846451043421503,10.808845447003971,10.785033612725103,10.754297604385789,10.735651711127812,10.71448860616779,10.6953219692592,10.677877384076908,10.663683857186493,10.651890889980093,10.64061022225741,10.630413778631212,10.620895366883403,10.612995065800149,10.605413104287384,10.599186400228485,10.593328454542549,10.588735259518211,10.58401192669399,10.580099574317092,10.576625689561448,10.57313413590397,10.570539349608646,10.567973788663492,10.565568336848566,10.56379464438986,10.561856338395824,10.56045395940907,10.558927478268668,10.557680084209615,10.556658985693087,10.555627444774249,10.554656170316072,10.55386635670142,10.55319939591844,10.552568567047864,10.551994592008915,10.551528601749697,10.551118980292548,10.55071498962729,10.550378561422729,10.550047096002993,10.549788344253905,10.54954445072484,10.549302724070117,10.549106698177372,10.548947017377676,10.548803382949405,10.548662795491904,10.548525530923204,10.548434264445465,10.548333077093924,10.54824250149518,10.548168744571289
1.3158061719939887e+55,115.85254809121099,103.872048591877,93.5388460623706,84.31120906067433,75.97411890100729,68.6392492074382,62.13812400202971,56.306033956160945,51.16959994381543,46.52040574064022,42.49283528617743,38.853628510839314,35.648527812259815,32.79763945014033,30.257694213604342,28.010847611873814,26.01105892933035,24.24107809392051,22.673233597211034,21.28371043076186,20.05204167754339,18.96320060061969,17.996709574878807,17.143229360515086,16.38753874079547,15.719905749281617,15.12829798243361,14.606320845129511,14.142847831495095,13.735098018295453,13.371897751317942,13.054188416705747,12.768626710244234,12.51984977273804,12.296663355280508,12.101274759993247,11.925004571276252,11.773217150680585,11.634038239209735,11.513030891896227,11.407210917074844,11.314412235330535,11.221760854900287,11.152595819775879,11.08295499084703,11.023225159621804,10.973254583044625,10.919621453563796,10.885623579935666,10.841806534888109,10.815219136955411,10.785050146285194,10.757751520625416,10.732918615974523,10.712704469654385,10.695916489911802,10.679862892152013,10.665355511192057,10.651815304866199,10.64057682680644,10.62979435241192,10.620939432996215,10.61261124681918,10.606081538738154,10.599367416113912,10.593806430672366,10.588869113911613,10.58390718775116,10.58021946681846,10.576573359843481,10.573155021011052,10.570634457088453,10.567879862350814,10.565886986126896,10.563717681314415,10.56194489976334,10.560494291543527,10.559028512469316,10.557648400458383,10.55652619484827,10.555578560494181,10.554682021644577,10.553866524188457,10.553204567630546,10.552622458011149,10.552048371834077,10.551570450477303,10.55109937937474,10.55073183533431,10.550385248860708,10.550041776102628,10.549763219302406,10.549536050311174,10.549332385169741,10.54913252404567,10.548937483328082,10.54880776092677,10.548664060924606,10.548535308221423,10.548430372441157
