7.92482898353912e+50,10.549231413682865,10.549152953496387,10.549081975027702,10.549009765095029,10.548945044750333,10.54887974702541,10.54882018399265,10.548761944089415,10.54870760789742,10.54865507082699,10.548604911159071,10.548555595754362,10.548510446986997,10.548466930896348,10.548424490579269,10.548384968247928,10.548346896882514,10.54831056030427,10.54827533383193,10.548242485687037,10.548210726063505,10.548180986881212,10.548152055684078,10.548124395388996,10.548098116673819,10.548073269339813,10.548049296225601,10.548026421751215,10.548004692279918,10.547983900103707,10.54796402045181,10.547945016257847,10.547927119133123,10.547909804122554,10.547893349276238,10.54787746696507,10.547862598352458,10.54784831590803,10.547834692107088,10.547821606387371,10.547809147224092,10.547797285083588,10.547786033630913,10.547775149022694,10.547764787460755,10.547754958058455,10.547745654792793,10.547736725375353,10.547728159211697,10.547719928050814,10.547712222433171,10.547704877148206,10.547697788612684,10.547691053631953,10.547684528077708,10.547678414172298,10.547672670130973,10.547667129727099,10.547661721617525,10.547656638906394,10.547651910158056,10.547647205603512,10.547642983952725,10.547638869302835,10.547634785286839,10.547630997983102,10.547627538881583,10.547624194942362,10.547620765098786,10.547617720822847,10.547614857227806,10.547612210246482,10.547609402418212,10.547606874598024,10.547604543335868,10.547602394480982,10.54759998143727,10.54759833819423,10.547596447018554,10.547594328374437,10.547592578566553,10.547591340511596,10.54758986917437,10.547588152024982,10.54758667493348,10.547585652768458,10.547584660540558,10.547583289120167,10.547582055603987,10.547581183455035,10.547580558793104,10.547579684640395,10.547578474800213,10.54757770280825,10.547577338575264,10.547576726937248,10.54757592419365,10.54757496300302,10.547574905946824,10.547574420158181
1.0023285504005195e+51,10.549677615736703,10.549578380643254,10.549488563524257,10.549397258910645,10.549315403763474,10.549232799828193,10.549157447851625,10.549083797604146,10.549015055660401,10.548948603347373,10.54888516656479,10.548822772917104,10.548765661210542,10.548710642039884,10.548656956727818,10.54860694254411,10.548558765781618,10.548512810140947,10.548468263953515,10.54842671023144,10.548386521840593,10.548348896822533,10.548312299073807,10.548277301698379,10.54824407249135,10.54821262506695,10.548182296702787,10.548153339329648,10.54812587536877,10.548099562050849,10.548074393371122,10.548050328041995,10.5480276845154,10.548005795599947,10.547984953602553,10.547964848779653,10.547946016250883,10.547927951632293,10.547910694242464,10.547894130966474,10.547878353096085,10.547863292060153,10.547849055979363,10.547835300682577,10.547822145788627,10.547809667312142,10.547797897290739,10.54778658395288,10.547775717112103,10.547765288471435,10.547755490231362,10.547746143867018,10.547737150151756,10.547728637144601,10.547720312532604,10.547712536152535,10.547705205287446,10.547698206823897,10.54769130267185,10.547684820314538,10.547678758900899,10.547672779560306,10.54766738960836,10.547662127152666,10.547656889798946,10.54765201638769,10.547647578385948,10.547643311257165,10.54763888939133,10.547634948025404,10.547631240748174,10.547627823466154,10.547624236070169,10.547620909196072,10.547617854587823,10.54761504503837,10.547611879093965,10.547609741109186,10.547607289903151,10.547604510286945,10.54760216415146,10.547600480352374,10.547598571232422,10.547596285124571,10.54759430209235,10.547592891463735,10.547591552411587,10.547589733469927,10.547588077224383,10.547586824946311,10.547585933144758,10.547584775331794,10.547583171508736,10.54758202362504,10.547581487001723,10.547580639049333,10.547579578860034,10.547578230121081,10.547578045187695,10.547577366783859
1.2677403197404036e+51,10.55024199996483,10.550116483573861,10.550002839871063,10.54988738390912,10.549783861478337,10.549679357853538,10.54958404411565,10.549490902611577,10.54940393362979,10.549319888215498,10.549239663786661,10.549160725320917,10.549088482868354,10.549018915265881,10.548951010852793,10.548887732381335,10.54882676893018,10.548768642292185,10.548712315092532,10.548659749878304,10.548608902769198,10.548561308245391,10.54851501868472,10.548470737014789,10.548428718801674,10.548388929239772,10.548350558802746,10.548313911874374,10.548279190720004,10.548245908867267,10.54821405130776,10.548183584117451,10.548154936594521,10.548127279074027,10.548100880264315,10.548075445718514,10.54805160063775,10.548028750610502,10.548006899272826,10.54798595934464,10.547965962048403,10.547946869987896,10.5479288690377,10.547911490214293,10.547894808436922,10.547878993758433,10.547864099855481,10.547849764876293,10.54783600424294,10.547822809699444,10.547810360413099,10.547798496580478,10.54778709594958,10.547776345166234,10.547765755910966,10.54775588468211,10.547746561189125,10.547737712982132,10.547728936800866,10.547720699214697,10.547712950157523,10.547705384939517,10.547698522298644,10.547691813994334,10.547685141734814,10.547678904795776,10.547673227063548,10.547667811877284,10.547662181364776,10.547657094728944,10.547652318737724,10.547647938327065,10.547643395312841,10.547639062737359,10.547635116229555,10.547631468097205,10.547627351510686,10.547624614542926,10.547621475082074,10.547617868718438,10.547614769691101,10.547612526977225,10.547610066592009,10.547607080909867,10.547604457546802,10.547602546191245,10.54760077215471,10.54759841155904,10.547596216949515,10.547594467119334,10.547593225720131,10.547591721588715,10.547589622932925,10.547587978452055,10.547587221800127,10.547586057814843,10.547584675091478,10.547582833561686,10.547582456236235,10.547581527514936
1.603431846427323e+51,10.550955858934426,10.55079711049603,10.55065332565141,10.550507320635365,10.55037639157113,10.550244187198999,10.55012362383467,10.550005833945672,10.549895807868687,10.549789520012709,10.54968805685719,10.549588194768363,10.549496811099862,10.549408844512545,10.549322951240711,10.549242896153542,10.549165773234817,10.549092243504544,10.54902101004261,10.548954528155825,10.548890206810869,10.548830002890243,10.5487714591971,10.548715423983133,10.548662288425918,10.548611954059568,10.548563416686711,10.548517038037286,10.548473140314911,10.548431050462641,10.548390732470573,10.548352184123264,10.548315932816273,10.548280980117058,10.548247559637469,10.54821538344497,10.5481852081048,10.548156298260666,10.548128642282744,10.548102169552793,10.5480768412769,10.548052655365103,10.548029893224658,10.548007935351704,10.547986799275611,10.547966778363865,10.547947930313256,10.54792976203103,10.54791236612779,10.547895676028753,10.547879867086754,10.547864845846709,10.547850401704794,10.547836808523545,10.547823391257117,10.547810873443742,10.547799030426228,10.547787833911109,10.547776709563145,10.547766250916025,10.547756382619164,10.547746827560644,10.547738095586194,10.547729583831096,10.54772111189784,10.547713156941079,10.547705922160894,10.54769904512179,10.547691932635244,10.547685398134158,10.547679271236234,10.547673692275701,10.547667955810358,10.547662349172134,10.547657308398415,10.54765260716724,10.547647289957807,10.547643820876097,10.547639821899002,10.547635181828513,10.547631145504681,10.54762820775823,10.54762504536294,10.547621206556785,10.54761777860618,10.547615222624753,10.547612914374302,10.54760990195761,10.547607018360692,10.547604636527593,10.54760295594891,10.547601012388974,10.547598305665343,10.54759601868873,10.547594985210395,10.547593411353867,10.547591626913476,10.547589169899993,10.54758852101189,10.547587277745825
2.028012871487559e+51,10.551858785179757,10.551657998295916,10.551476089009638,10.551291444114694,10.551125848715504,10.55095861435861,10.550806111252282,10.550657143133046,10.550517962502719,10.550383538744386,10.550255210793708,10.55012888773548,10.550013288284676,10.549902044684098,10.549793407008314,10.549692130219062,10.549594570209393,10.549501558086389,10.54941147273468,10.549327392403915,10.54924602537733,10.54916987567147,10.549095830102129,10.549024934213948,10.548957730011534,10.548894073980392,10.548832673854566,10.548773977471242,10.548718475992795,10.548665257752539,10.548614233105743,10.548565468602298,10.548519591938687,10.548475416145823,10.548433123772952,10.54839242721297,10.54835423767345,10.548317662435435,10.548282669582122,10.5482492040957,10.548217142712533,10.548186521316524,10.54815772648623,10.548129989101755,10.548103220148173,10.54807788530629,10.54805403261969,10.548031026680688,10.548009023135862,10.547987922601928,10.547967868947099,10.547948857593546,10.547930572670277,10.547913376153774,10.547896407559461,10.547880539813237,10.547865515649534,10.547851343927986,10.547837285760016,10.547823993865428,10.547811469675437,10.547799407948686,10.547788306351709,10.547777518321519,10.547766801049363,10.547756677558406,10.547747473115946,10.5477387454994,10.547729784450619,10.547721426045259,10.54771360349485,10.547706515576182,10.547699284931946,10.547692065444128,10.547685670538996,10.547679642435321,10.547672833766887,10.54766843899716,10.547663365184157,10.547657428889796,10.547652224391792,10.547648416207236,10.547644375002186,10.5476394735069,10.547635051618498,10.547631671908361,10.547628705263747,10.547624902647723,10.547621145404682,10.54761797014635,10.547615750767894,10.54761323654892,10.547609787728426,10.547606689844358,10.547605305786478,10.547603208572342,10.547600931935394,10.547597709768842,10.54759669634338,10.547595067559214
2.56502090568003e+51,10.553000864576141,10.552746894422718,10.552516763648633,10.55228324362237,10.552073800870836,10.551862256614983,10.551669357762245,10.551480955582388,10.55130489135528,10.551134881319438,10.550972575824426,10.550812786155113,10.550666556974345,10.550525865991549,10.550388464672153,10.55026035046086,10.550136935354564,10.550019282174123,10.549905356917398,10.549799011867856,10.549696097186095,10.549599768776417,10.54950611973961,10.549416426637988,10.549331428447651,10.54925092251568,10.549173255038026,10.549098979788665,10.549028802663155,10.54896151492639,10.548896944974878,10.54883525881312,10.548777210621358,10.548721367491202,10.548667852504137,10.548616392933717,10.548568055256734,10.548521786868633,10.548477525281266,10.548435217356783,10.548394639910004,10.548355893349392,10.548319459927278,10.548284410961328,10.548250535205723,10.548218471666214,10.548188288163745,10.548159169948029,10.548131344376676,10.548104667887298,10.548079243930781,10.54805518447438,10.548032055624473,10.548010309057133,10.547988831287624,10.547968749629632,10.547949693613798,10.547931766881115,10.547914003909609,10.547897142891935,10.54788125114406,10.547866029959227,10.547851934131192,10.547838287109785,10.547824747006393,10.54781187939669,10.5478001660301,10.547789109538877,10.547777829195454,10.547767162689638,10.547757230114165,10.547748214975242,10.547739110758515,10.547729880967157,10.547721781146828,10.547714082208692,10.547705402740238,10.54769984969183,10.547693408062583,10.547685864895525,10.547679184866963,10.547674279865825,10.54766913841873,10.547662918831325,10.54765726165626,10.547652830182022,10.547649032164342,10.54764427443819,10.54763942796269,10.547635246885658,10.547632366594549,10.547629121235234,10.54762475786866,10.54762064787662,10.547618828526321,10.547616066926533,10.547613185736976,10.547609021585048,10.547607530909247,10.54760543955477
3.244226079171643e+51,10.554445444615654,10.554124202318386,10.553833075698623,10.55353773401719,10.553272825228584,10.553005237531023,10.552761243517857,10.552522956494089,10.552300239026103,10.552085218797679,10.551879941785534,10.55167781221259,10.551492848271208,10.551314903803624,10.551141119857792,10.5509790605583,10.550822942933484,10.550674134555225,10.550530045046319,10.550395541575963,10.550265366939202,10.550143524924101,10.550025074700631,10.54991160936458,10.54980410506695,10.54970228219074,10.549604045918173,10.549510074748772,10.549421331392015,10.549336247184158,10.549254548757666,10.549176512145541,10.549103074653686,10.549032469795776,10.54896476829051,10.548899696332427,10.548838517789761,10.54877999291531,10.54872401482743,10.548670520462194,10.548619167994541,10.548570162278057,10.548524053743211,10.548479761018163,10.548436907495102,10.548396342765043,10.548358132357432,10.548321298841557,10.54828611341276,10.548252373549394,10.548220171909003,10.548189727464854,10.54816048082875,10.548132971853466,10.548105801279963,10.548080387019155,10.548056237582175,10.548033551860954,10.548011113429485,10.547989758475834,10.547969593545542,10.547950390578762,10.547932514528549,10.547915259003185,10.547898145070931,10.54788182536949,10.547866918125502,10.547852935666297,10.54783872665296,10.547825153214058,10.547812560680907,10.547801107808086,10.547789642739376,10.547777894302538,10.547767640594655,10.547757822536921,10.547746811499167,10.547739789057468,10.547731614354776,10.547722070173132,10.547713537721327,10.547707231693632,10.547700710485552,10.547692852626556,10.54768563657892,10.547679897836483,10.547675035561905,10.54766910390148,10.547662896384036,10.54765744893768,10.547653741329745,10.547649580548944,10.547644069492643,10.547638706270481,10.547636343592783,10.547632748646121,10.547629117668365,10.547623803698336,10.547621691466887,10.547619037793922
4.103281509117715e+51,10.5562726745446,10.555866336179616,10.555498049927564,10.555124509138777,10.554789438140107,10.55445096036917,10.55414233249845,10.553840949257157,10.553559216015989,10.553287268410333,10.553027627894238,10.552771945215241,10.552537988875997,10.552312919392193,10.55209311378683,10.551888122682138,10.551690643384143,10.551502422783775,10.551320183178001,10.551150060506048,10.550985408373311,10.550831292414237,10.550681473990075,10.550537942826159,10.550401971597854,10.550273194725337,10.550148927519178,10.55003006085608,10.549917821386085,10.549810231627891,10.54970687251845,10.549608151655544,10.54951526315089,10.549425978881093,10.549340331881059,10.54925804187135,10.549180632895784,10.549106593607705,10.549035796613039,10.548968158477882,10.548903183556785,10.548841197822272,10.548782854399722,10.548726869857793,10.548672670188786,10.54862134906619,10.54857297978444,10.548526400692039,10.548481915020103,10.548439223976148,10.548398458392592,10.548359956531439,10.54832296106234,10.54828816154643,10.548253795628131,10.54822163400231,10.548191051008285,10.548162345865094,10.548134000252062,10.548106970215263,10.548081412775131,10.548057164719655,10.54803451698736,10.54801267472623,10.547991066607514,10.547970387424407,10.547951440992607,10.547933761708443,10.547915854679092,10.54789860309174,10.547882659070552,10.547868134585169,10.547853676200074,10.547838751079373,10.547825770980992,10.547813283267278,10.547799356331678,10.547790486129681,10.547780102469662,10.547768050996686,10.547757190964385,10.547749091141872,10.5477408541466,10.547730940158413,10.547721749551867,10.547714374861098,10.547708175561084,10.54770076845764,10.547692855294994,10.547685801632788,10.547681069677102,10.547675763297388,10.547668805886236,10.547661881162849,10.547658839325447,10.547654210625575,10.547649639031686,10.547642925544276,10.547639992277826,10.547636653312372
5.189810676624189e+51,10.558583954589642,10.558069968400742,10.557604073473232,10.557131613815136,10.556707788448332,10.556279637249558,10.555889247528272,10.555508057036587,10.555151665336739,10.55480770822539,10.554479299868563,10.554155877147037,10.553859951914983,10.553575271441911,10.55329725423921,10.553037960559049,10.552788161303145,10.552550088521057,10.552319590738838,10.552104418204676,10.551896152282211,10.551701216287764,10.551511726666368,10.551330155807596,10.551158182458147,10.550995310733189,10.550838120499614,10.55068776331271,10.550545805455666,10.550409750704794,10.55027900067238,10.550154123259308,10.550036623525813,10.549923715857213,10.549815362316776,10.549711300147335,10.549613360919277,10.549519699235585,10.549430164323304,10.549344636876704,10.549262431325685,10.549184027971934,10.54911021547108,10.549039433460898,10.548970886634063,10.548905958321878,10.548844749770538,10.548785849510702,10.548729602976003,10.548675580161703,10.54862399651285,10.548575305958721,10.548528505161457,10.54848448416743,10.54844102152353,10.548400323444243,10.548361602647434,10.548325309603031,10.548289479250279,10.548255274769168,10.548222899972492,10.54819227211632,10.548163594957801,10.548135942721466,10.548108658222377,10.548082466770627,10.548058431696461,10.548036069389237,10.548013487172406,10.547991571172338,10.547971414824968,10.5479530070622,10.547934766024555,10.547915818694682,10.547899405285092,10.5478835380173,10.547865942075479,10.54785474237286,10.547841560322679,10.54782635073837,10.54781254199626,10.54780217714879,10.547791799715565,10.547779302361592,10.54776759828427,10.54775815990658,10.547750303505632,10.547741016736303,10.547730959896448,10.547721872777338,10.547715880661054,10.547709118680523,10.547700352291363,10.5476914517355,10.54768756068558,10.547681657240899,10.547675901614816,10.547667445516502,10.547663461799177,10.54765928690244
6.564047531068212e+51,10.561507579598622,10.560857415595978,10.560268037020455,10.559670440508809,10.559134336849246,10.558592748143788,10.5580989314919,10.557616780221954,10.557165947234068,10.556730898806741,10.556315502125837,10.55590639026553,10.555532077106253,10.555171991757211,10.554820337226737,10.554492358093874,10.554176373906827,10.553875241607475,10.553583702895509,10.553311551665645,10.553048115874025,10.55280154645277,10.55256187595587,10.552332187801172,10.55211467366285,10.551908678997426,10.5517098496538,10.551519654666869,10.551340106722472,10.551168047740944,10.551002659819243,10.55084469557096,10.550696064765406,10.55055327838595,10.550416202459523,10.550284600964252,10.550160695337103,10.550042220927208,10.549928983349876,10.549820830372383,10.549716830632226,10.549617663785877,10.5495242877316,10.549434787651506,10.549348097914182,10.549265959582936,10.549188507774543,10.549114024547702,10.549042901444006,10.548974545712804,10.548909296347487,10.548847702558065,10.548788505941864,10.548732816986544,10.548677876242547,10.548626363103233,10.54857734506119,10.54853147681702,10.548486164015578,10.54844288896789,10.548401890969911,10.548363207587418,10.548326903065066,10.54829190142311,10.548257437857611,10.548224280759493,10.548193823966708,10.54816553472602,10.548137036789385,10.548109211388399,10.54808375078318,10.548060435600531,10.548037400498789,10.548013371613187,10.547992622499287,10.547972489169123,10.54795025812668,10.547936107210075,10.547919405574993,10.54790019035567,10.547882661992466,10.547869443407341,10.547856379661292,10.547840618668804,10.547825718713234,10.547813678926659,10.547803740058317,10.547792087290834,10.547779311940449,10.547767685868607,10.547760094335624,10.54775148196727,10.547740475389597,10.547729060150417,10.547724115835537,10.547716597747506,10.547709364562737,10.547698718946473,10.547693414902684,10.547688198502115
8.302175681319701e+51,10.565205891433669,10.56438344668374,10.563637843281967,10.56288193528387,10.562203786637083,10.561518691878016,10.560894032843427,10.560284159299906,10.559713852323691,10.55916356968908,10.55863813182496,10.558120626960047,10.557647147812379,10.557191676929783,10.556746873074216,10.556332006297085,10.555932300466301,10.555551399211497,10.555182648794117,10.554838423520579,10.5545051983838,10.554193319837793,10.553890170551416,10.553599621520759,10.553324498741102,10.553063971588882,10.552812461529657,10.55257187416679,10.552344782325566,10.552127177898644,10.55191798877093,10.5517181650493,10.551530155733822,10.551349575609025,10.551176176177004,10.55100973961668,10.550852995063062,10.550703137772912,10.55055991818003,10.550423144381996,10.550291579203037,10.550166154492917,10.550048028697656,10.54993485340712,10.549825219339814,10.549721312963849,10.549623314544641,10.549529125761536,10.54943918642286,10.549352698864729,10.54927017235298,10.549192259686208,10.549117381955691,10.549046933341252,10.548977488447852,10.548912287895545,10.54885024901168,10.548792264115688,10.54873496909647,10.548680209852401,10.54862831390974,10.548579455264743,10.548533492793899,10.548489201382703,10.548445648575884,10.548403691085296,10.54836511476509,10.548329329313301,10.5482933512683,10.548258060167477,10.548225882108431,10.548196371475631,10.5481672787896,10.548136821381492,10.548110599577123,10.54808506019298,10.548056982756178,10.54803908724584,10.54801795375213,10.54799366281506,10.547971442914,10.547954615581208,10.547938172373717,10.547918283141044,10.547899330730068,10.54788402760337,10.54787143365214,10.547856802444388,10.547840598510865,10.54782579248173,10.547816153765426,10.54780519134097,10.54779139824184,10.547776780354312,10.547770523600962,10.547760978381309,10.547751896271178,10.547738477364035,10.547731524059975,10.547724984546814
1.050055178870415e+52,10.569884336536184,10.568843922715134,10.567900659657111,10.566944455103283,10.566086591191166,10.565219944635011,10.564429746768738,10.563658286657985,10.56293683007345,10.562240764387727,10.561576119511422,10.560921487200805,10.560322556580816,10.559746416774685,10.559183777573793,10.558658998459222,10.55815338593278,10.55767157182758,10.557205148278538,10.556769751794441,10.556348244179185,10.5559537549724,10.555570302020447,10.555202769182285,10.554854772875478,10.554525268288618,10.55420711835376,10.55390278944516,10.553615560194856,10.55334034090754,10.553075751212774,10.552822980084999,10.552585162935078,10.552356771382229,10.55213742990268,10.551926932988717,10.551728650302229,10.55153909929632,10.551357954364278,10.551184984343225,10.551018546254637,10.550859910789507,10.550710480193997,10.550567367284081,10.550428703462543,10.550297266945362,10.550173284923575,10.550054164183898,10.549940429757823,10.549831022267973,10.549726628275039,10.549628081043181,10.549533369515515,10.549444253104182,10.549356464847397,10.549273948564204,10.549195446146394,10.549122128004646,10.549049695833752,10.548980398852251,10.548914732766184,10.548852999906764,10.548794819001152,10.54873878066753,10.548683734771782,10.548630657462672,10.548581797507879,10.548536531703618,10.548491098532098,10.548446375250807,10.548405693242188,10.548368348494241,10.548331606097264,10.548293015040965,10.54825987432443,10.548227502531224,10.548192035229793,10.548169394435961,10.548142664825477,10.548111950350414,10.548083812457937,10.548062412800277,10.54804170495935,10.548016586774226,10.54799251922869,10.547973094586482,10.547957154072082,10.547938763125586,10.547918223138446,10.547899402259684,10.54788718043847,10.54787324190418,10.547855936250023,10.547837273782932,10.547829349706829,10.54781726056462,10.547805846595729,10.547788921759695,10.547779899163787,10.547771679169355
1.328104729406655e+52,10.575802949610114,10.57448673367348,10.573293361281937,10.57208372715606,10.570998468466051,10.569902118306565,10.568902470539335,10.5679265685938,10.567013875786303,10.566133366625936,10.56529260546313,10.564464487422198,10.563706842437659,10.562978040645326,10.562266330536762,10.561602502352297,10.560962911293851,10.560353435033342,10.55976345281766,10.55921272431602,10.55867953101409,10.558180538563718,10.557695500964346,10.557230588827057,10.556790404146017,10.556373646377718,10.555971195489189,10.555586239250877,10.555222940185468,10.554874841873628,10.554540168773508,10.554220426529572,10.553919604918457,10.553630735125324,10.553353286181965,10.553087050936094,10.552836232444454,10.552596471531865,10.552367356154681,10.55214859837081,10.551938053005253,10.551737408953018,10.551548381164466,10.551367399112637,10.551192019955868,10.55102576487209,10.550868910650232,10.550718256359405,10.550574423614057,10.550436035358631,10.550303973773705,10.550179330613638,10.550059531766669,10.549946805803517,10.549835816996243,10.549731401043156,10.549632085867447,10.549539356428117,10.54944778283432,10.549360098644252,10.549277030769774,10.549199004523892,10.549125364561815,10.549054477382496,10.548984888281337,10.548917759545656,10.548855897057415,10.548798642366355,10.548741238593573,10.54868459363991,10.548633159720742,10.548585894954687,10.548539479847646,10.548490609441021,10.54844871652904,10.548407705105284,10.548362888536598,10.548334257052021,10.548300451098322,10.548261610066854,10.54822599050276,10.548198812608419,10.548172704441162,10.548140983675015,10.54811047369564,10.548085804675841,10.548065648903671,10.548042500686893,10.548016485051917,10.547992589298765,10.547977101813022,10.547959396571661,10.54793766961548,10.547913916581834,10.547903864463246,10.547888563349211,10.54787420477205,10.547852841537718,10.547841212579378,10.547830887056566
1.6797804608418843e+52,10.58329091952787,10.581625683643649,10.58011579985376,10.578585477183827,10.577212463820265,10.57582545731173,10.574560781842635,10.573326190277692,10.572171522397815,10.571057639091253,10.56999404445476,10.568946430068989,10.567987975160216,10.567066023283198,10.566165714691353,10.565325964392894,10.56451687255517,10.563745886999001,10.562999588205079,10.56230295340847,10.561628468884887,10.560997269441598,10.560383721860855,10.559795622959118,10.559238814224319,10.558711679552633,10.558202584872253,10.557715637603804,10.557256107931583,10.556815823922719,10.556392491132076,10.555988039502015,10.555607514396788,10.55524214352043,10.554891191487261,10.554554452903101,10.554237180105194,10.553933903044427,10.553644111967088,10.553367434226729,10.553101100139267,10.552847317960373,10.552608205512445,10.552379320990422,10.55215750253328,10.551947213316565,10.551748771584814,10.55155823007115,10.551376328125096,10.551201289000605,10.551034224727074,10.55087657436,10.55072505180803,10.55058246175732,10.550442127950312,10.550310007314614,10.550184374036464,10.550067087306683,10.549951311173668,10.549840362529117,10.549735291907412,10.549636655271835,10.549543455855208,10.549453794433436,10.54936580820286,10.54928090693037,10.549202605031523,10.549130187689261,10.549057640636935,10.548985919950782,10.548920890564409,10.548861073441934,10.548802421983263,10.548740563448623,10.548687600345705,10.548635662903274,10.54857901747089,10.548542813583573,10.548500052989652,10.54845093303669,10.548405871708226,10.548371371108152,10.548338433014852,10.548298366407925,10.54825973888946,10.548228407923684,10.548202927211,10.548173763099882,10.548140829338909,10.548110514488709,10.548090902120512,10.548068448363153,10.548041114893131,10.548010957638413,10.54799819911666,10.547978851786073,10.547960752964498,10.547933777396189,10.547918871349687,10.547905881483196
2.1245782310305718e+52,10.592765077964508,10.59065810550815,10.58874762161378,10.586811456267975,10.585074252659084,10.583319420622386,10.581719346042851,10.580157395106674,10.57869651488232,10.577287316812322,10.575941751822576,10.574616403392769,10.57340385385098,10.572237507296963,10.571098572526124,10.570036231320655,10.569012682711643,10.568037352322621,10.567093282435334,10.56621204758611,10.565358812595893,10.564560346461898,10.563784215246095,10.563040271412417,10.56233592485991,10.561669150870053,10.561025142738181,10.560409172163993,10.559827904531637,10.55927100429036,10.558735512202139,10.558223908383969,10.557742551838784,10.557280406988923,10.556836475218677,10.556410552018304,10.556009221193342,10.55562559325993,10.555259049351825,10.554909107557876,10.554572204905845,10.554251208631916,10.553948739393832,10.553659266607903,10.553378701254484,10.553112718343135,10.552861674380134,10.552620677449806,10.552390618348074,10.55216921990545,10.55195788265648,10.55175847927404,10.551566831312208,10.551386473217885,10.551209019304585,10.551041853130842,10.550882930484704,10.550734593436719,10.550588207796576,10.55044782541965,10.550314926471174,10.550190219333185,10.550072284097917,10.549958875508551,10.54984763052613,10.549740232157825,10.549641142744319,10.549549545821788,10.549457857446471,10.549367064581514,10.549284836633268,10.549209147633446,10.549135010078945,10.549056747638911,10.54898976992002,10.548924012235721,10.548852399959532,10.548806626295137,10.54875253423489,10.548690425928179,10.548633433779756,10.54858964838094,10.5485480778317,10.548497467813151,10.548448579665289,10.548408821979292,10.548376605094294,10.548339828828754,10.548298149256626,10.548259722972954,10.54823489573628,10.54820644517811,10.548172000248707,10.548133764427442,10.548117591334877,10.548093127269127,10.54807028385055,10.548036215117975,10.548017184352942,10.54800081633391
2.687156307025216e+52,10.60475338815778,10.602087234687113,10.599669630740442,10.597219770945227,10.595021567592061,10.592801185102415,10.590776590400157,10.5888003228214,10.586951889523828,10.585168948590447,10.583466538332985,10.581789728362907,10.580255623647359,10.578780008071284,10.577339118085312,10.575995111594903,10.574700200567005,10.573466304769532,10.572271996541904,10.571157188726122,10.570077788669984,10.569067688523427,10.568085852418067,10.567144734472151,10.566253726922492,10.565410285712609,10.564595590441723,10.563816388975427,10.563081107610726,10.562376675799337,10.561699292604771,10.561052135628575,10.560443218447048,10.55985864934573,10.559297094900744,10.558758351001208,10.558250688992356,10.557765417863832,10.557301777324293,10.556859156577366,10.556432992834935,10.556026972544265,10.555644354272104,10.555278240023199,10.55492336442537,10.5545869305086,10.55426934997346,10.55396453427542,10.553673556027308,10.553393516494486,10.553126179262113,10.5528739609491,10.552631558622881,10.552403427202016,10.552179021368326,10.551967536932098,10.55176649609832,10.551578888546212,10.551393785891799,10.551216174532994,10.551048078090977,10.55089039534561,10.55074117086777,10.550597724570148,10.550457071618006,10.550321208281424,10.550195832216543,10.550079969386784,10.549964076505066,10.549849162113363,10.549745185310554,10.549649423536726,10.549555690351632,10.549456688836077,10.54937198071944,10.549288746912898,10.549198197636182,10.549140326236337,10.549071903308114,10.548993365114372,10.548921285852982,10.548865756000332,10.54881327109184,10.54874932290032,10.548687462282016,10.54863704544522,10.548596319637992,10.548549911942352,10.54849716821518,10.548448483473187,10.548417063081464,10.548381021977999,10.548337581804715,10.548289152840809,10.548268649290403,10.548237716649556,10.54820887154218,10.5481658316181,10.548141592391367,10.548120946331569
3.3987023461512683e+52,10.619924819571308,10.616550659188604,10.613490946729144,10.610390751891098,10.60760888532025,10.604799156056133,10.602237138063575,10.59973640750629,10.59739738952732,10.595141375042445,10.592987291347034,10.590865659992819,10.588924570457449,10.587057537268503,10.585234509985378,10.58353404176879,10.58189572184387,10.58033461838104,10.578823652705772,10.57741327661495,10.57604769213829,10.574769796483187,10.573527675286268,10.57233707311718,10.571209885999123,10.570142913909585,10.569112257883436,10.56812653554579,10.567196392899499,10.566305306178453,10.565448407979,10.564629756580686,10.563859457280426,10.563120006629514,10.562409650280335,10.561728176230307,10.56108600129207,10.56047214958806,10.559885673598806,10.559325804213895,10.558786724127987,10.55827314698923,10.557789140444566,10.557326072619732,10.556877200850469,10.556451644345938,10.556049895377857,10.555664351307326,10.555296320184686,10.554942099819392,10.55460392410051,10.554284898398196,10.5539782966965,10.553689734697683,10.553405939002321,10.553138400688164,10.552884078771616,10.552646799011448,10.552412722768176,10.552188025015058,10.551975411145758,10.551776013945473,10.551587210075423,10.551405773036558,10.551227930420254,10.55105606033579,10.550897436886608,10.550750873552655,10.550604364373312,10.550458944467595,10.550327464411739,10.550206322907323,10.550087784008378,10.549962562788773,10.549855427980827,10.549750086518799,10.549635583224052,10.549562408629335,10.54947588018742,10.549376545564945,10.549285390138584,10.549215003272405,10.549148711896454,10.549067894989294,10.548989629862556,10.548925734921143,10.548874250570274,10.548815652252662,10.548748927469772,10.548687263582494,10.548647499915715,10.54860185917489,10.548547054580933,10.54848574200843,10.548459751128714,10.548420637994383,10.548384210054785,10.548329828792951,10.548298987252155,10.548272935445695
