3.4061052563594785e+51,52.26887540509118,50.83307500257624,49.43671533376524,48.07871298102431,46.75801428767083,45.4735945404555,44.22445717449971,43.0096330000739,41.828179450615835,40.6791798514048,39.56174270832558,38.47500101616984,37.41811158593728,36.39025439061672,35.39063192893698,34.41846860659621,33.473010134488256,32.553522943458944,31.65929361513969,30.789628328414803,29.943852321094756,29.121309366377048,28.321361263687745,27.54338734351008,26.78678398581502,26.050964151719825,25.335356928012498,24.639407084187148,23.962574641647894,23.30433445474651,22.664175803328295,22.041601996471172,21.436129987109272,20.84728999724298,20.27462515344434,19.717691132374483,19.176055816039153,18.649298956513604,18.137011849877723,17.638797019107972,17.154267905679806,16.683048569642107,16.224773397929972,15.779086820690278,15.34564303539968,14.924105738560666,14.514147864768047,14.115451332943193,13.727706799538794,13.350613418523244,12.983878607958143,12.627217822987497,12.280354335063222,11.943019017234816,11.614950135337269,11.295893144914938,10.985600493723593,10.683831429657978,10.39035181395516,10.10493393952933,9.827356354296839,9.55740368935422,9.294866491876352,9.03954106260456,8.791229297799022,8.549738535532661,8.314881406207082,8.086475687175039,7.864344161356095,7.648314479736198,7.438219027644332,7.233894794702323,7.035183248347287,6.841930210828147,6.653985739581115,6.471204010891221,6.2934432067494726,6.12056540481811,5.952436471418465,5.788925957458282,5.629906997217963,5.4752562099171165,5.324853603984901,5.178582483960193,5.036329359948985,4.897983859569074,4.763438642313511,4.632589316266547,4.50533435710716,4.381575029337718,4.261215309676335,4.144161812553628,4.030323717656106,3.9196126994597495,3.8119428586994335,3.7072306557207657,3.605394845662738,3.5063564154208593,3.410038522341956,3.3163664346028514,3.2252674732269577,3.1366709556935577,3.050508141096191,2.9667121768073863,2.885218046608612,2.8059625202450107,2.7288841043658505,2.6539229948126106,2.5810210302177414,2.510121646877935,2.4411698348671154,2.3741120953549197,2.308896399097675,2.2454721460695177,2.1837901262025152,2.1238024812051965,2.0654626674299106,2.0087254197602005,1.953546716490209,1.8998837451687491,1.8476948693817032,1.796939596446854,1.7475785459961204,1.6995734194208645,1.6528869701564428
3.8789097711234465e+51,53.667230245483694,52.19301772051281,50.759301091432874,49.36496795582159,48.00893646840591,46.69015450167286,45.40759882953654,44.160274333430394,42.9472132302077,41.767474321250404,40.62014226220544,39.50432685278096,38.419162346050754,37.36380677673286,36.33744130791892,35.33926959574937,34.36851717154056,33.424430840883886,32.506278099252505,31.613346563659857,30.744943419931047,29.900394885157404,29.079045684916473,28.280258544853197,27.503413696227053,26.74790839504098,26.013156454380486,25.298587789598283,24.603647975993084,23.927797818638716,23.27051293402929,22.631283343217127,22.009613076126293,21.405019786735863,20.817034378833974,20.24520064205172,19.689074897895722,19.14822565550334,18.622233276854562,18.110689651180333,17.613197878314356,17.12937196074361,16.65883650411758,16.20122642598465,15.75618667252941,15.323371943090738,14.902446422247518,14.493083519263841,14.094965614691233,13.707783813931883,13.331237707571345,12.965035138294521,12.608891974204742,12.26253188836928,11.92568614442088,11.59809338804873,11.279499444216805,10.969657119952908,10.66832601255462,10.375272323064,10.090268674866005,9.813093937269752,9.543533053936178,9.28137687601846,9.02642199988613,8.778470609306876,8.537330321963298,8.302814040186098,8.07473980578723,7.852930658880958,7.637214500582957,7.427423959480888,7.22339626177318,7.024973104974812,6.832000535092473,6.6443288271736805,6.461812369137005,6.284309548793565,6.111682643971974,5.943797715661391,5.78052450408999,5.621736327658104,5.467309984647504,5.317125657630854,5.171066820506814,5.029020148088986,4.8908754281782985,4.756525476050864,4.625866051294593,4.498795776930473,4.375216060755441,4.25503101884594,4.138147401162873,4.024474519199985,3.913924175619882,3.8064105958228196,3.7018503613952927,3.6001623453867353,3.501267649364217,3.4050895421960647,3.3115534005172194,3.2205866508298926,3.1321187131947656,3.0460809464688423,2.962406595047709,2.8810307370707053,2.8018902340488796,2.7249236818766325,2.6500713631890975,2.5772752010281335,2.506478713781203,2.4376269713579832,2.3706665525708566,2.3055455036860284,2.2422132981133314,2.18062079720328,2.120720212121016,2.0624650667675586,2.005810161719622,1.9507115391599128,1.8971264487708526,1.845013314565145,1.7943317026274905,1.745042289742458,1.6971068328840584
4.417344703140028e+51,55.259772237316604,53.741813363965846,52.26555207726607,50.8298429649385,49.43357207861814,48.07565606955632,46.75504134806348,45.47070326604271,44.2216453219787,43.00689838776428,41.82551995676669,40.67659341254888,39.55922731767803,38.47255472207117,37.41573249033921,36.387940647609206,35.38838174331646,34.41628023247239,33.4708818739296,32.55145314517534,31.657280673200933,30.78767068100503,29.941948449300405,29.11945779300818,28.31956055213229,27.54163609661894,26.785080844818104,26.049307795171835,25.33374607076743,24.637840476401493,23.96105106781068,23.302852732736255,22.662734783495853,22.04020056074758,21.434767048138486,20.845964497538063,20.273336064566998,19.716437454137154,19.174836575728825,18.64811320813734,18.135858673428494,17.637675519850898,17.15317721345797,16.681987838201277,16.2237418042622,15.778083564395248,15.344667338063582,14.923156843152427,14.51322503505187,14.114553852907225,13.726833972839763,13.34976456794607,12.983053074890496,12.626414966908841,12.27957353304773,11.9422596634682,11.614211640646635,11.29517493631169,10.984902013958873,10.683152136790211,10.389691180929704,10.104291453769461,9.826731517306062,9.556796016329509,9.29427551133193,9.038966316006194,8.790670339208162,8.549194931260478,8.314352734477975,8.085961537799337,7.8638441354118775,7.647828189259722,7.437746095329025,7.233434853606057,7.034735941607611,6.841495191385489,6.653562669909458,6.470792562736184,6.293043060873697,6.120176250753536,5.9520580072254,5.788557889491202,5.629549039897634,5.474908085509026,5.324515042383776,5.1782532224804,5.036009143120726,4.897672438940224,4.763135776256799,4.632294769792049,4.505047901680028,4.381296442700825,4.260944375677887,4.143898320979413,4.030067464066358,3.9193634850305816,3.8117004900685525,3.7069949448374313,3.605165609641902,3.5061334764012346,3.409821707347989,3.3161555754105443,3.22506240623337,3.136471521789841,3.050314185544113,2.9665235491193114,2.8850346004307252,2.805784113243755,2.7287105981175235,2.653754254695941,2.580856925309416,2.5099620498510413,2.4410146218923687,2.373961146004565,2.3087495962520292,2.2453293758261283,2.1836512777877735,2.123667446888381,2.0653313424396287,2.0085977022030783,1.953422507271816,1.8997629479167388,1.8475773903710235,1.7968253445270488,1.747467432520591
5.0305202692838253e+51,57.073447476940416,55.505667833219114,53.980954328305266,52.49812395646276,51.05602620854312,49.65354217932104,48.28958369934928,46.963092490662284,45.67303934567208,44.418423328618665,43.198270998957064,42.01163565607745,40.85759660477168,39.735258440878255,38.64375035654915,37.582225464601315,36.54986014142802,35.54585338795922,34.56942620817724,33.6198210047032,32.69630099098706,31.798149619644644,30.92467002649715,30.075184489883434,29.249033904824554,28.445577271632235,27.66419119856587,26.904269418150406,26.165222316781342,25.44647647725122,24.747474233842176,24.067673239640612,23.406546045736835,22.763579691984326,22.138275309000633,21.53014773110069,20.93872511986331,20.363548598037454,19.80417189350539,19.260160993025977,18.73109380548902,18.21655983442052,17.716159859483415,17.229505626727732,16.756219547349417,16.295934404723802,15.848293069486997,15.412948222443903,14.989562085087458,14.577806157520735,14.177360963578142,13.787915802947733,13.409168510103047,13.040825219856531,12.682600139353372,12.334215326328568,11.995400473454866,11.665892698614988,11.345436340934564,11.0337827624182,10.730690155034509,10.435923353100177,10.149253650818105,9.870458624827332,9.599321961627671,9.335633289744884,9.079188016505986,8.82978716929858,8.587237241190403,8.35135004078983,8.121942546230626,7.898836763167497,7.681859586672687,7.470842666925959,7.265622278594168,7.066039193798911,6.871938558573563,6.683169772714101,6.499586372930375,6.321045919207029,6.14740988428615,5.978543546185778,5.814315883670752,5.654599474595107,5.499270397036771,5.3482081331481774,5.201295475647976,5.058418436881477,4.919466160378969,4.784330834843674,4.652907610502328,4.525094517753554,4.4007923880510305,4.279904776959767,4.162337889326178,4.048000506503596,3.9368039155768977,3.828661840531259,3.7234903753117696,3.621207918721698,3.521735111109226,3.424994772793284,3.330911844180874,3.2394133275292063,3.1504282303077416,3.0638875101159755,2.9797240211143254,2.8978724619265166,2.8182693249731288,2.7408528471968006,2.6655629621411125,2.5923412533457695,2.521130909022054,2.4518766779732237,2.3845248267258548,2.3190230978387176,2.255320669356892,2.1933681153796556,2.1331173677115935,2.074521678567044,2.017535584299127,1.9621148701250712,1.90821653582052,1.85579876235624,1.8048208794512202
5.728811283775606e+51,59.13894367270646,57.51442586030849,55.93453275641729,54.3980385421506,52.90375107126997,51.45051094521054,50.03719061351776,48.662693498995694,47.32595314688716,46.02593239742437,44.76162258111034,43.532042736105296,42.336238847110316,41.173283105159754,40.042273187745465,38.94233155871661,37.872604787410765,36.832262886487435,35.820498667952066,34.836527116868695,33.87958478227707,32.94892918484109,32.04383824076803,31.16360970155327,30.30756060911478,29.475026765894242,28.66536221951513,27.8779387615961,27.11214544033228,26.367388086465795,25.64308885227699,24.938685763240194,24.25363228199452,23.587396884292673,22.939462646598162,22.30932684501066,21.696500565209288,21.10050832310991,20.520887695943287,19.95718896346722,19.408974759034123,18.8758197302441,18.357310208919216,17.853043890143734,17.362629520120986,16.885686592604333,16.421845053667326,15.970745014583704,15.532036472594124,15.105379039343575,14.690441676778516,14.286902440298446,13.894448228963453,13.51277454256297,13.141585245358057,12.78059233631354,12.429515725641478,12.088083017483315,11.756029298561213,11.433096932635303,11.119035360607082,10.813600906113663,10.516556586462555,10.227671928759676,9.946722791088455,9.673491188601018,9.4077651243864,9.149338424985014,8.898010580421147,8.653586588629901,8.41587680415762,8.184696791018299,7.959867179592181,7.7412135274550495,7.528566184030627,7.3217601589609025,7.120634994092137,6.925034638977469,6.734807329799411,6.549805471618152,6.369885523854581,6.194907888919018,6.024736803899135,5.8592402352233455,5.698289776217565,5.5417605474761515,5.389531099969543,5.241483320813589,5.097502341627139,4.957476449407232,4.821296999852366,4.688858333066762,4.56005769158028,4.434795140620085,4.3129734905726185,4.194498221575398,4.079277410180257,3.9672216580311055,3.8582440225009527,3.752259949234128,3.649187206541709,3.5489458215989726,3.4514580183955546,3.3566481573899534,3.2644426768218358,3.174770035636386,3.0875606579765194,3.0027468791998517,2.9202628933786134,2.840044702241598,2.7620300655187706,2.686158452649815,2.612370995819285,2.540610444281757,2.470821119941748,2.4029488741537857,2.3369410457091586,2.2727464199767566,2.210315189166324,2.1495989136831755,2.0905504845445724,2.033124086828456,1.9772751641262243,1.9229603839720162,1.8701376042215574
6.524032698070622e+51,61.491209379465666,59.80207598040333,58.159342248360296,56.561733607213476,55.00801049282109,53.49696739126155,52.0274319034898,50.598263835688236,49.208354314605224,47.8566249271938,46.54202688388516,45.26354020484644,44.020172928590796,42.81096034232781,41.63496423345462,40.49127216160891,39.37899675071846,38.29727500049666,37.245267616852395,36.22215836069181,35.22715341460913,34.25948076697408,33.318389612937445,32.40314977189145,31.513051120932108,30.647403043883482,29.805533895457927,28.98679048013466,28.19053754535384,27.41615728863248,26.66304887821889,25.930627986915514,25.218326338706493,24.525591267839754,23.851885290020853,23.19668568538542,22.55948409292788,21.939786116070312,21.337110939066616,20.750990953943813,20.180971397690715,19.626609999413443,19.0874766371828,18.563153004308273,18.053232284779337,17.55731883762189,17.075027889925572,16.605985238303475,16.14982695855233,15.706199123288457,15.27475752734012,14.85516742068291,14.447103248711729,14.050248399646916,13.664294958879287,13.288943470063236,12.923902702772153,12.5688894265367,12.2236281910897,11.887851112647883,11.561297666064357,11.24371448269029,10.934855153789607,10.634480039353448,10.342356082166594,10.05825662698143,9.781961244658877,9.51325556114041,9.251931091117806,8.997785076272145,8.750620327956247,8.510245074198403,8.276472810909098,8.04912215717474,7.82801671452658,7.612984930075442,7.403859963405932,7.200479557127136,7.002685910979227,6.810325559398174,6.623249252443807,6.441311839998745,6.2643721591481745,6.0922929246534485,5.924940622434137,5.76218540597621,5.603900995585746,5.449964580410222,5.300256723151004,5.154661267393572,5.013065247483203,4.8753588008763575,4.741435082899805,4.61119018385109,4.484523048376401,4.361335397062993,4.241531650185443,4.125018853546551,4.011706606355426,3.9015069910865674,3.7943345052658506,3.690105995130215,3.5887405911097816,3.4901596450820964,3.3942866693501155,3.3010472772963637,3.2103691256673104,3.1221818584431458,3.0364170522494995,2.953008163268536,2.8718904756085126,2.7930010510915193,2.716278680420593,2.6416638356881434,2.56909862418905,2.4985267435024436,2.4298934378073738,2.36314545539846,2.2982310073686105,2.235099727426614,2.1737026328186135,2.113992086323007,2.0559217592893257,1.9994465956924579,1.944522777174206
7.429639507595011e+51,64.17004532269864,62.407325612552384,60.693026949343306,59.0258192306322,57.404408891241836,55.82753789959717,54.29398278163396,52.8025536715211,51.35209338845938,49.941476538838906,48.56960864306099,47.23542528634566,45.93789129286513,44.67599992256489,43.44877209004627,42.255255604906885,41.09452443294853,39.96567797767843,38.86784038154863,37.80015984638874,36.761807972506794,35.751979115944856,34.769889763389564,33.81477792425449,32.885902539461554,31.982542906462257,31.103998120054303,30.249586528557774,29.41864520493048,28.610529432411504,27.824612204293302,27.060283737435665,26.316950999142346,25.594037247034787,24.89098158156517,24.2072385108213,23.54227752728679,22.895582696226686,22.266652255380496,21.654998225651337,21.0601460324889,20.48163413767347,19.919013681214004,19.371848133083542,18.839712954521225,18.322195268637884,17.818893540070235,17.329417263434834,16.85338666033972,16.39043238471931,15.940195236263623,15.502325881719095,15.076484583845637,14.662340937818632,14.259573614872131,13.867870112984074,13.486926514409742,13.116447249876096,12.756144869253161,12.40573981852521,12.06496022288847,11.733541675806745,11.411227033861946,11.097766217239661,10.792916015695466,10.496439899851273,10.208107837675062,9.92769611600213,9.654987166958747,9.38976939915411,9.13183703350932,8.880989943595898,8.637033500360387,8.39977842111404,8.169040622670838,7.9446410785197665,7.726405679920309,7.514165100813771,7.307754666445381,7.107014225595171,6.911788026318732,6.721924595101314,6.537276619331355,6.357700833002631,6.183057905555876,6.013212333774059,5.848032336647111,5.687389753124825,5.531159942678194,5.379221688592507,5.231457103916826,5.087751539996987,4.94799349752125,4.812074540009294,4.6798892096778095,4.551334945617132,4.426312004215549,4.304723381769478,4.186474739219614,4.071474328954337,3.959632923623997,3.8508637469105103,3.7450824061987915,3.6422068270975037,3.5421571897586475,3.444855866946348,3.3502273638068725,3.2581982592931253,3.168697149198247,3.0816545907539226,2.997003048750677,2.914676843138145,2.834612098064807,2.7567466923174555,2.6810202111221937,2.607373899269367,2.535750615526146,2.466094788301368,2.398352372528286,2.332470807731632,2.268398977246654,2.2060871685583425,2.1454870347301136,2.0865515568920725,2.0292350077596226
8.460954407714742e+51,67.22077781701569,65.37425597970757,63.57845719271773,61.83198811870182,60.133493694609236,58.4816560803081,56.875193636088994,55.31285992825752,53.7934427620426,52.31576324106936,50.878674852668865,49.48106257831384,48.12184202848937,46.79995860132967,45.51438666436531,44.2641287587484,43.04821482533721,41.8657014520391,40.7156711418298,39.597231600878615,38.50951504622924,37.451677532498366,36.42289829706865,35.42237912326982,34.449343721052735,33.50303712467533,32.582725106934916,31.68769360949019,30.817248188832686,29.970713477477123,29.14743265995196,28.346766963185125,27.56809516088777,26.810813091552866,26.0743331896942,25.358084029961415,24.661509883778812,23.984070288162282,23.325239626381137,22.68450672013894,22.06137443295646,21.455359284450196,20.865991075205816,20.292812521956563,19.735378902783125,19.193257712059346,18.66602832487675,18.153281670687157,17.654619915909844,17.16965615525766,16.69801411154227,16.23932784372525,15.793241462989352,15.359408856608711,14.937493419404493,14.527167792577325,14.128113609713568,13.740021249769134,13.362589596838244,12.995525806521552,12.638545078711987,12.291370436621802,11.953732511880018,11.62536933553279,11.3060261347851,10.995455135325876,10.6934153690829,10.399672487258949,10.113998578503384,9.836171992078736,9.565977165884767,9.30320445920646,9.047649990056616,8.799115476986298,8.557408085240834,8.322340277141853,8.093729666579097,7.871398877499403,7.655175406282947,7.444891487899791,7.240383965743188,7.0414941650385,6.848067769729355,6.659954702745917,6.4770090095618915,6.299088744950344,6.126055862850161,5.957776109257978,5.794118918062063,5.634957309737836,5.480167792826056,5.32963026811735,5.183227935468859,5.040847203180366,4.902377599860038,4.7677116887110556,4.63674498417278,4.509375870851721,4.385505524679525,4.265037836236528,4.147879336181764,4.033939122731257,3.923128791128559,3.815362365052522,3.7105562299094434,3.6086290679575455,3.5095017952135854,3.413097500092583,3.319341383733165,3.2281607019619947,3.139484708852557,3.053244601834269,2.9693734683094943,2.8878062337368395,2.8084796111406956,2.7313320520076747,2.6563036985318966,2.5833363371720792,2.512373353484432,2.443359688196172,2.376241794485776,2.310967596436679,2.2474864486322237,2.185749096860567,2.1257076398989088
9.63542705083421e+51,70.69502567290074,68.7530679489152,66.86445485230396,65.02772103228517,63.24144139054455,61.504229975520985,59.8147389070634,58.171657330628165,56.57371040020423,55.01965828917556,53.50829522835593,52.03844857044833,50.60897788020215,49.21877404956481,47.86675843713834,46.5518820312756,45.2731246361658,44.02949408027691,42.82002544654325,41.64378032369797,40.49984607817199,39.38733514599364,38.30538434413843,37.25315420079676,36.2298283040386,35.23461266836945,34.266735118687656,33.325444691163135,32.41001105057433,31.519723923650695,30.65389254798019,29.811845136056103,28.99292835404527,28.196506814874883,27.421962585243932,26.668694706176254,25.9361187267446,25.22366625060221,24.530784494971552,23.856935861747342,23.201597520380695,22.564261002221986,21.94443180600617,21.34162901417571,20.755384919742916,20.185244663401825,19.630765880608767,19.09151835835752,18.567083701382273,18.057055007530202,17.561036552051423,17.07864348056091,16.609501510435223,16.153246640411133,15.709524868161793,15.277991915630961,14.858312961911826,14.450162383463988,14.053223501466102,13.667188336108909,13.291757367637732,12.92663930395872,12.571550854629244,12.22621651105629,11.890368332732926,11.563745739346771,11.246095308598868,10.93717057957677,10.636731861528489,10.344546047889585,10.060386435418804,9.784032548301804,9.51526996708693,9.25389016231977,8.999690332747877,8.752473247969915,8.512047095406999,8.278225331477831,8.050826536861953,7.829674275738723,7.614596958893059,7.40542771058161,7.202004239055888,7.004168710642291,6.811767627280868,6.6246517074282005,6.442675770231711,6.265698622885799,6.093582951081991,5.926195212468633,5.763405533037042,5.6050876063539175,5.451118595561874,5.301379038071756,5.155752752873237,5.014126750391427,4.876391144819709,4.742439068860725,4.612166590809485,4.485472633913959,4.362258897951006,4.242429782956441,4.1258923150503115,4.0125560742995585,3.902333124562403,3.7951379452598015,3.690887365021127,3.5895004971525437,3.4908986768781176,3.3950054003047274,3.3017462650637364,3.2110489125831125,3.12284297194539,3.0370600052876955,2.9536334547017344,2.872498590592352,2.7935924614546597,2.7168538450307604,2.6422232008082243,2.569642623823298,2.499055799733226,2.4304079611226643,2.3636458450103284,2.298717651522966,2.235573003704441
1.0972929291203167e+52,74.65157356756617,72.60093141110139,70.60661939013006,68.6670901434248,66.78083881501259,64.94640188657732,63.162356041933776,61.42731706269503,59.73993875427557,58.09891190139532,56.50296325227661,54.95085453074473,53.44138147546442,51.97337290556984,50.545689811959456,49.157224473553825,47.8068995978292,46.49366748495934,45.21650921491938,43.97443385691814,42.76647770054779,41.591703508053655,40.449199787142746,39.33808008376887,38.25748229434448,37.20656799684495,36.18452180028825,35.19055071208298,34.22388352275575,33.283770207579835,32.36948134464007,31.480307548884234,30.615558921719785,29.774564515730585,28.956671814097504,28.16124622431855,27.38767058583714,26.635344691194657,25.90368482033738,25.19212328771566,24.5001080018236,23.827102036838724,23.172583216027718,22.536043706596356,21.916989625668613,21.314940657089014,20.729429678751575,20.160002400165865,19.60621700997856,19.06764383317777,18.543864997713836,18.034474110277433,17.53907594098452,17.05728611672225,16.588730822918883,16.133046513505963,15.689879628847306,15.258886321416865,14.839732189011597,14.43209201529317,14.035649517456834,13.650097100831442,13.275135620220883,12.910474147800969,12.555829747392325,12.210927254933898,11.875499064986496,11.549284923101355,11.232031723891838,10.923493314652317,10.623430304371455,10.331609877991642,10.04780561577094,9.771797317606742,9.50337083218539,9.242317890824966,8.988435945882165,8.74152801359822,8.501402521261772,8.267873158569952,8.040758733072636,7.819883029587601,7.6050746734772865,7.3961669976815445,7.192997913402672,6.995409784342854,6.8032493043961315,6.616367378700252,6.434619007955714,6.257863175922772,6.085962740008703,5.918784324860603,5.756198218881246,5.598078273587369,5.444301805732773,5.294749502119933,5.149305327026412,5.007856432174203,4.870293069172282,4.7365085043640995,4.606398936014385,4.479863413770672,4.356803760337276,4.2371244953006775,4.120732761047562,4.007538250717762,3.8974531381363255,3.7903920096702826,3.686271797957369,3.5850117174550227,3.4865332017599764,3.3907598426495604,3.2976173307975927,3.207033398118639,3.118937761696182,3.033262069250995,2.9499398461074744,2.868906443616783,2.79009898899683,2.7134563365500175,2.6389190202211155,2.5664292074583037,2.4959306543416178,2.427368661944054,2.3606900338913075
1.249609141291979e+52,79.15736665741515,76.98295257201723,74.86826857636859,72.81167391416403,70.81157289986963,68.86641368065203,66.9746870323146,65.13492518831002,63.34570070091944,61.60562533371321,59.913348984436325,58.267558637481734,56.66697734513741,55.11036323681994,53.59650855552211,52.12423872073006,50.69241141708161,49.299915708057526,47.94567117402098,46.628627073933025,45.347761530096285,44.10208073529347,42.8906181817044,41.712433911005284,40.566613785067275,39.45226877668781,38.36853427980636,37.314569438667114,36.28955649540996,35.29270015558286,34.32322697108246,33.38038474004622,32.46344192322805,31.571687076406644,30.704428298385086,29.860992694153175,29.040725852797248,28.242991339750674,27.46717020299262,26.71266049281122,25.978876794758097,25.265249775433194,24.571225740745934,23.896266206311132,23.239847479646052,22.60146025384376,21.980609212408584,21.376812644946455,20.789602073411736,20.21852188862122,19.663128996752878,19.122992475554778,18.597693239998293,18.08682371711512,17.58998752976675,17.1067991891006,16.636883795453883,16.179876747474037,15.735423459228954,15.303179085088377,14.882808252162672,14.473984800091081,14.076391527978293,13.689719948282118,13.313670047462036,12.947950053202604,12.592276208030832,12.246372549152632,11.909970694336588,11.58280963367973,11.264635527093322,10.955201507351424,10.654267488549953,10.361599979826936,10.076971904199995,9.80016242238029,9.530956761425994,9.269146048102783,9.014527146821822,8.766902502029334,8.526079984925822,8.291872744395857,8.064099062032538,7.842582211144661,7.627150319636598,7.417636236655019,7.213877402898614,7.015715724490542,6.822997450315224,6.635573052724937,6.453297111523192,6.276028201135037,6.103628780876855,5.935965088240164,5.772907035107081,5.6143281068165996,5.460105264003475,5.310118847133529,5.164252483661438,5.022392997738625,4.88443032240165,4.750257414172629,4.619770170005629,4.492867346514338,4.369450481418688,4.24942381714921,4.132694226549962,4.019171140622337,3.908766478253805,3.801394577876797,3.696972131005059,3.5954181175956315,3.4966537431864877,3.4006023777608316,3.3071894962909023,3.2163426209149475,3.1279912647025685,3.0420668769648076,2.9585027900665843,2.8772341677000624,2.7981979545790296,2.7213328275151,2.6465791478378193,2.5738789151218304,2.503175722185013
1.423068503004346e+52,84.28864326128097,81.97327552122437,79.72150979876183,77.53159897762693,75.40184393398066,73.33059221808409,71.31623677218278,69.35721468361142,67.45200597215052,65.59913241069216,63.797156378303015,62.04467974479286,60.34034278592243,58.68282312841172,57.070834723926566,55.503126851250556,53.97848314586674,52.495720656195154,51.05368892575668,49.65126910054777,48.287373060936304,46.96094257740369,45.670948489477524,44.41638990721944,43.19629343464765,42.009712414490785,40.85572619368934,39.733439409072105,38.641981292655544,37.580504996026335,36.54818693328192,35.544226142021316,34.567843661888105,33.618281930185326,32.69480419409232,31.796693939027296,30.923254332713277,30.073807684514357,29.247694919624454,28.444275067699717,27.66292476553742,26.90303777341685,26.164024504725333,25.44531156850557,24.74634132456916,24.06657145083035,23.405474522525413,22.76253760299066,22.13726184568114,21.52916210712212,20.937766570492602,20.362616379548356,19.80326528260157,19.25927928627956,18.730236318795008,18.215725902465937,17.71534883523107,17.228716880914337,16.755452467997138,16.29518839666553,15.847567553904673,15.412242636419185,14.988875881165193,14.577138803284095,14.17671194123544,13.787284608930877,13.408554654676603,13.040228226737947,12.68201954534333,12.333650680951543,11.994851338609772,11.665358648235062,11.344916960656956,11.033277649262416,10.730198917089652,10.435445609221045,10.1487890303293,9.870006767235733,9.598882516342783,9.3352059158067,9.078772382320526,8.82938295238059,8.58684412791312,8.350967726141718,8.121570733578611,7.8984751640269115,7.681507920483327,7.470500660834551,7.265289667242566,7.065715719118203,6.8716239695838714,6.682863825329838,6.499288829770884,6.320756549412372,6.147128463338011,5.978269855733226,5.81404971136087,5.654340613908166,5.499018647126092,5.347963298684222,5.201057366666828,5.058186868637379,4.919240953201099,4.784111813996659,4.652694606050689,4.524887364429875,4.400590925127675,4.2797088481242085,4.162147342559753,4.047815193963503,3.9366236934815015,3.8284865690485383,3.7233199184508194,3.621042144227216,3.5215738903588996,3.4248379806980065,3.330759359087646,3.239265031126779,3.150284007534842,3.0637472490719984,2.9795876129725163,2.8977398008495534,2.8181403080309515,2.7407273742868234,2.665440935910508
1.6206059137413222e+52,90.13222478002066,87.6563367182294,85.24846008863639,82.90672665051615,80.62931948280003,78.41447157435175,76.26046445296487,74.16562685202261,72.12833341378395,70.1470034282883,68.22009960690343,66.34612688956311,64.52363128476824,62.7511987414545,61.02745405184713,59.351059784455344,57.7207152463766,56.135155474104714,54.59315025206186,53.093503158089106,51.635050635158166,50.21666108858266,48.83723400802756,47.49569911363767,46.1910155256214,44.92217095664478,43.688180926411356,42.4880879978159,41.32096103408145,40.185894476302416,39.082007640832416,38.00844403597373,36.96437069743578,35.948977542049015,34.96147673923192,34.001102099722836,33.06710848110409,32.15877120965497,31.275385518086903,30.416265998723663,29.58074607170189,28.768177467780774,27.977929725357807,27.209389701301856,26.46196109522341,25.7350639868124,25.02813438588556,24.340623794793867,23.671998782849844,23.021740572445708,22.389344636540564,21.774320307203993,21.176190394913448,20.594490818308667,20.02877024411702,19.47858973696991,18.943522418838114,18.42315313782295,17.91707814604488,17.424904786380843,16.946251187806705,16.480745969108167,16.028027950731076,15.587745874546615,15.159558131314698,14.74313249563381,14.338145868171344,13.944284024975213,13.56124137367126,13.188720716358166,12.826433019015443,12.474097187245459,12.131439848176077,11.798195138353982,11.474104497464669,11.15891646771889,10.852386498749619,10.55427675786861,10.264355945535122,9.982399115893434,9.708187502240282,9.441508347286637,9.182154738081897,8.929925445472929,8.684624767972807,8.446062379918596,8.21405318380006,7.988417166644992,7.768979260349252,7.555569205843791,7.348021420992783,7.146174872120533,6.949872949067613,6.758963343678878,6.5732979316296145,6.392732657497753,6.217127422993098,6.04634597825683,5.880255816147084,5.718728069428195,5.561637410784357,5.408861955579716,5.260283167289722,5.115785765530022,4.975257636611972,4.838589746555031,4.7056760564886915,4.576413440378258,4.450701605010746,4.32844301217854,4.209542803000832,4.093908724323781,3.98145105714254,3.872082546989326,3.7657183362338587,3.662275898243395,3.5616749733513617,3.4638375065848988,3.368687587103055,3.276151389298453,3.186157115516997,3.0986349403509785,3.0135169564624245,2.930737121894702,2.850231208831342
