3.1622776601683793e+49,0.287996694481829,0.280085566364852,0.2723917530618373,0.2649092850413021,0.2576323567518669,0.25055532211780673,0.2436726901583297,0.23697912072719604,0.2304694203693689,0.22413853829147568,0.21798156244296363,0.2119937157049036,0.20617035218348156,0.2005069536053125,0.1949991258117666,0.18964259534959893,0.1844332061552332,0.1793669163301219,0.17443979500469223,0.16964801928843173,0.16498787130375772,0.16045573530136456,0.15604809485480753,0.15176153013215402,0.14759271524258002,0.14353841565585232,0.1395954856926996,0.1357608660841185,0.13203158159772638,0.12840473872931765,0.1248775234578287,0.12144719906197694,0.11811110399687223,0.11486664982895863,0.11171131922768274,0.10864266401232735,0.10565830325250124,0.10275592142080392,0.09993326659623841,0.09718814871697493,0.09451843788110849,0.0919220626940969,0.08939700866159075,0.08694131662641356,0.08455308124847724,0.08223044952645216,0.07997161936004736,0.07777483815178471,0.07563840144717962,0.07356065161227736,0.07153997654751633,0.06957480843691956,0.06766362253164757,0.06580493596696409,0.06399730661170076,0.062239331949326425,0.06052964798975139,0.05886692821102611,0.05724988253010877,0.055677256301906765,0.054147829345813914,0.052660414998987125,0.05121385919563067,0.04980703957157066,0.04843886459342721,0.04710827271170796,0.045814231537164705,0.044555737039776576,0.043331812769735176,0.04214150909983008,0.040983902488645384,0.039858094763995114,0.03876321242604359,0.03769840596956751,0.036662849224835856,0.03565573871659568,0.034676293040665385,0.0337237522576535,0.0327973773033315,0.03189644941520306,0.031020269574825468,0.030168157965450415,0.029339453444562406,0.028533513030907218,0.0277497114056105,0.026987440427001158,0.026246108658761744,0.025525140911041074,0.02482397779417108,0.024142075284643946,0.02347890430301112,0.022833950303377263,0.022206712874170934,0.021596705349881198,0.021003454433460383,0.02042649982909885,0.01986539388508738,0.01931970124648984,0.01878899851735715,0.018272873932219314,0.01777092703660216,0.01728276837631969,0.01680801919530182,0.016346311141721956,0.015897285982197813,0.015460595323842617,0.015035900343951554,0.014622871527113447,0.014221188409544236,0.01383053933044284,0.01345062119017778,0.013081139215115908,0.012721806728911548,0.012372344930077642,0.01203248267566746,0.011701956270898197,0.011380509264553551,0.011067892250006466,0.010763862671707878,0.010468184636990714,0.010180628733043947,0.009900971848914086,0.009628997002396205,0.009364493171680364,0.009107255131622258
3.601236248389721e+49,0.29448970799937374,0.28640021998179094,0.27853294623726743,0.2708817826485787,0.26344079277560856,0.2562042032493447,0.24916639929239184,0.24232192036253924,0.2356654559159971,0.22919184128701092,0.22289605368066423,0.21677320827575783,0.2108185544347361,0.20502747201773183,0.19939546779785522,0.19391817197495811,0.18859133478516302,0.18341082320352275,0.17837261773726237,0.1734728093071032,0.16870759621425954,0.16407328119075001,0.15956626853073247,0.15518306130064288,0.15092025862597003,0.14677455305255846,0.14274272798039925,0.13882165516790912,0.13500829230476868,0.13129968065143358,0.12769294274348425,0.12418528015904007,0.12077397134749805,0.11745636951791695,0.11422990058540683,0.11109206117392782,0.10804041667395448,0.10507259935349159,0.10218630652098214,0.09937929873867869,0.09664939808509089,0.09399448646516566,0.09141250396688289,0.08890144726299647,0.086459368056679,0.08408437156986201,0.0817746150731023,0.07952830645583239,0.07734370283588357,0.07521910920720663,0.07315287712473863,0.07114340342539437,0.06918912898419385,0.06728853750455611,0.06544015434182444,0.0636425453591089,0.06189431581455686,0.06019410927919162,0.058540606584475643,0.056932524798784925,0.05536861623199902,0.05384766746743347,0.052368498420366096,0.05092996142242371,0.049530940331121084,0.04817034966386062,0.04684713375571953,0.0455602659403737,0.04430874775351972,0.0430916081581795,0.04190790279128532,0.04075671323095994,0.03963714628392556,0.038548333292485915,0.037489429460546106,0.03645961319814639,0.03545808548400049,0.034484069245545486,0.03353680875602126,0.03261556904811143,0.03171963534369172,0.030848312499243004,0.030000924466497828,0.029176813767903726,0.02837534098649433,0.027595884269774176,0.026837838847231114,0.02610061656110303,0.02538364541003308,0.02468636910526162,0.024008246639008697,0.023348751864712986,0.02270737308880171,0.022083612673673612,0.021476986651588665,0.02088702434916355,0.020313268022182248,0.019755272500438032,0.019212604842331914,0.018684843998958315,0.018171580487418904,0.017672416073109903,0.01718696346073724,0.016714845993818634,0.01625569736244092,0.015809161319044807,0.015374891402016954,0.014952550666874748,0.01454181142483564,0.014142354988567226,0.013753871424922083,0.013376059314464448,0.013008625517602977,0.012651284947147139,0.012303760347111918,0.011965782077598398,0.011637087905583585,0.011317422801457134,0.01100653874114729,0.010704194513681932,0.010410155534036205,0.010124193661120981,0.009846087020771053,0.009575619833595967,0.009312582247559289
4.1011270705512706e+49,0.3027018904381348,0.2943868177918468,0.2863001561178617,0.27843563107866265,0.27078714068970866,0.26334875058498713,0.2561146894126111,0.24907934435690285,0.2422372567834831,0.23558311800398368,0.22911176515710532,0.22281817720282085,0.2166974710266111,0.21074489765072263,0.20495583854949306,0.19932580206589762,0.19385041992653076,0.18852544385231598,0.18334674226232353,0.17831029706812668,0.17341220055621936,0.16864865235607257,0.1640159564914727,0.15951051851286246,0.15512884270845384,0.1508675293919482,0.14672327226476511,0.14269285585072575,0.13877315300120668,0.13496112246882616,0.13125380654777719,0.12764832877898324,0.12414189171828896,0.1207317747659595,0.11741533205580272,0.11418999040227372,0.11105324730397488,0.10800266900199543,0.10503588859158967,0.10215060418572645,0.09934457712908279,0.0966156302611018,0.09396164622675977,0.09138056583373841,0.08887038645472417,0.08642916047359425,0.08405499377428668,0.08174604427118037,0.07950052047984331,0.07731668012704329,0.07519282879894078,0.07312731862641375,0.07111854700649832,0.06916495535894852,0.06726502791695423,0.06541729055107752,0.06362030962549342,0.061872690885651345,0.06017307837648976,0.05852015339036853,0.05691263344390067,0.0553492712828892,0.053828853914599295,0.052350201666612126,0.05091216727153226,0.04951363497683794,0.04815351967918219,0.046830766082475835,0.045544347879095996,0.04429326695358749,0.043076552608237936,0.04189326080992532,0.040742473457655345,0.039623297670218036,0.038534865093412855,0.037476331226304026,0.036446874765982525,0.03544569697032795,0.03447202103827484,0.03352509150710232,0.03260417366628031,0.03170855298741733,0.030837534569866515,0.029990442601561612,0.02916661983466257,0.028365427075605628,0.027586242689160965,0.02682846211611435,0.026091497404196678,0.025374776751899766,0.024677744064822746,0.023999858524205463,0.02334059416731441,0.022699439479354475,0.022075896996591477,0.021469482920376304,0.020879726741771753,0.020306170876490556,0.019748370309861905,0.019205892251549752,0.01867831579975665,0.018165231614651275,0.01766624160076716,0.017180958598125084,0.016709006081840835,0.01625001786998436,0.01580363783946383,0.015369519649714227,0.014947326473976388,0.014536730737957028,0.01413741386566831,0.01374906603224864,0.01337138592357379,0.01300408050247074,0.012646864781354124,0.01229946160110794,0.011961601416041327,0.011633022084751471,0.011313468666731602,0.01100269322456567,0.01070045463155701,0.010406518384641203,0.010120656422438095,0.009842646948302048,0.0095722742582325
4.6704081845031366e+49,0.3130301789528484,0.3044313932805619,0.29606881203842045,0.28793594680643814,0.2800264873983452,0.27233429696560013,0.26485340723588263,0.25757801388238954,0.2505024720203331,0.243621291827144,0.23692913428298962,0.2304208070282981,0.22409126033506946,0.21793558318886036,0.21194899947838675,0.2061268642898021,0.20046466030276908,0.19495799428552546,0.18960259368623503,0.18439430331796636,0.17932908213473747,0.17440300009612125,0.16961223511797455,0.16495307010693352,0.16042189007636906,0.15601517934156267,0.151729518791934,0.14756158323819457,0.1435081388323767,0.13956604055873323,0.13573222979355767,0.13200373193203951,0.12837765408030455,0.12485118281085605,0.12142158197967319,0.11808619060327012,0.11484242079407472,0.11168775575251803,0.10861974781428245,0.10563601655119073,0.10273424692426067,0.09991218748749775,0.09716764864102537,0.09449850093220295,0.09190267340341132,0.0893781519852221,0.08692297793370742,0.08453524631067623,0.08221310450565578,0.07995475079847549,0.07775843296133582,0.07562244689927583,0.07354513532798901,0.07152488648795646,0.06956013289390367,0.06764935011860923,0.06579105561012016,0.06398380754145992,0.06222620369193233,0.060516880359156804,0.0588545113009895,0.05723780670650812,0.055665512195264964,0.0541364078440285,0.052649307240260707,0.05120305656159515,0.049796533680600115,0.04842864729413522,0.04709833607662239,0.04580456785657731,0.04454633881576097,0.0433226727103293,0.042132620113378746,0.04097525767829744,0.039849687422352606,0.038755036029957515,0.037690454175076556,0.036655115862244236,0.03564821778568612,0.03466897870604366,0.03371663884422076,0.03279045929188114,0.031889721438138244,0.03101372641199487,0.030161794540097483,0.02933326481938674,0.028527494404233397,0.027743858107663086,0.026981747916281006,0.026240572518522604,0.02551975684586232,0.024818741626625205,0.024136982952055522,0.023473951854304335,0.022829133896010493,0.022202028771155128,0.02159214991688064,0.0209990241359727,0.020422191229712894,0.019861203640815915,0.01931562610617592,0.01878503531915129,0.018269019601126726,0.017767178582096577,0.017279122890023195,0.016804473848728078,0.016342863184081843,0.01589393273826496,0.015457334191877956,0.015032728793684436,0.014619787097778586,0.01421818870797218,0.013827622029203512,0.0134477840257744,0.013078379986228905,0.012719123294690413,0.012369735208480032,0.012029944641843673,0.011699487955620244,0.011378108752687136,0.01106555767902513,0.010761592230247766,0.01046597656344525,0.010178481314197112,0.009898883418611023
5.318711718664566e+49,0.3259363269624251,0.3169830157266277,0.30827564756453424,0.2998074665403908,0.2915719023006869,0.2835625649763067,0.27577324022470723,0.2681978844082907,0.26083061990522516,0.2536657305490699,0.2466976571936759,0.23992099339991713,0.23333048124089986,0.22692100722240865,0.2206875983154075,0.21462541809753202,0.20872976300057242,0.20299605866103157,0.19741985637093856,0.19199682962614992,0.18672277076947158,0.18159358772599254,0.17660530082809392,0.17175403972767686,0.16703604039320968,0.16244764218926197,0.15798528503626635,0.15364550664829643,0.14942493984672403,0.14532030994766942,0.1413284322212137,0.13744620942040978,0.13367062937816623,0.12999876267014604,0.12642776034186445,0.12295485169821986,0.11957734215374873,0.11629261114192947,0.11309811008191922,0.10999136040114303,0.10696995161219948,0.10403153944259615,0.101173844015857,0.09839464808259588,0.09569179530018176,0.09306318855965878,0.09050678835862681,0.08802061121881805,0.08560272814714055,0.08325126313899771,0.08096439172272064,0.07874033954398285,0.07657738098910256,0.07447383784616013,0.07242807800289514,0.07043851418037197,0.06850360270142922,0.06662184229296145,0.06479177292109958,0.06301197465838974,0.06128106658209001,0.059597705702729195,0.05796058592209946,0.056368437019870626,0.054820023668042686,0.05331414447247103,0.05184963104071919,0.05042534707551905,0.04904018749313145,0.04769307756592624,0.046382972088515044,0.045108854566789154,0.04386973642923544,0.04266465625991569,0.04149267905251654,0.040352895484890294,0.03924442121352295,0.03816639618738364,0.0371179839806222,0.036098371143596646,0.03510676657172815,0.03414240089169335,0.03320452586447689,0.03229241380482294,0.03140535701663293,0.030542667243873552,0.02970367513656741,0.028887729731453485,0.02809419794691228,0.027322464091766394,0.026571929387573443,0.025842011504041452,0.025132144107206576,0.024441776420021252,0.0237703727950137,0.023117412298685774,0.022482388307327354,0.02186480811393337,0.02126419254591907,0.020680075593335623,0.020112004047299292,0.019559537148352277,0.01902224624448342,0.018499714458542087,0.01799153636478882,0.01749731767433064,0.017016674929197298,0.016549235204821076,0.016094635820689655,0.015652524058946512,0.01522255689072194,0.014804400709981168,0.014397731074683964,0.01400223245505383,0.013617597988762713,0.013243529242840401,0.012879735982124168,0.012525935944068993,0.012181854619743828,0.011847225040843365,0.011521787572550884,0.01120528971209091,0.010897485892815476,0.01059813729367226,0.010307011653906132
6.057006845809407e+49,0.3419479024960208,0.33255476112387816,0.32341964474382595,0.3145354655357309,0.3058953303784042,0.2974925355013219,0.28932056128325057,0.2813730671937584,0.2736438868736799,0.266127023350714,0.25881664438645063,0.25170707795121344,0.24479280782320073,0.23806846930852366,0.23152884507880475,0.22516886112312143,0.21898358281114688,0.21296821106443042,0.20711807863285697,0.20142864647338465,0.19589550022826044,0.19051434679997747,0.18528101102031322,0.18019143241087088,0.17524166203260721,0.1704278594218988,0.16574628961077775,0.1611933202290158,0.15676541868581528,0.15245914942891842,0.14827117127900366,0.1441982348373097,0.14023717996446688,0.1363849333285857,0.13263850602069907,0.12899499123570402,0.12545156201701083,0.12200546906314161,0.11865403859458341,0.11539467027923735,0.11222483521485253,0.109142073966885,0.10614399466025229,0.10322827112350866,0.10039264108399916,0.09763490441258986,0.09495292141661632,0.09234461117972403,0.08980794994731078,0.08734096955632194,0.08494175590817833,0.08260844748365045,0.0803392338985308,0.0781323544989787,0.07598609699545195,0.07389879613416382,0.07186883240503268,0.06989463078512614,0.06797465951661971,0.06610742891832605,0.06429149022987064,0.06252543448761627,0.060807891431467094,0.059137528441700504,0.057513049505004896,0.05593319420891975,0.054396736763896995,0.05290248505222741,0.051449279703090885,0.05003599319301588,0.048661528971048536,0.04732482060795214,0.046024830968779094,0.04476055140817049,0.04353100098776128,0.04233522571508308,0.041172297803373004,0.04004131495171605,0.038941399644961586,0.037871698472870086,0.036831381467963206,0.035819641461562926,0.03483569345751907,0.033878774023141475,0.03294814069686177,0.03204307141216725,0.03116286393735845,0.03030683533069707,0.029474321410519436,0.028664676239906938,0.027877271625511693,0.027111496630149258,0.026366757098780665,0.025642475197514517,0.024938088965273438,0.024253051877775565,0.023586832423493333,0.02293891369126038,0.022308792969207136,0.021695981354712558,0.021100003375071185,0.020520396618579777,0.019956711375758326,0.019408510290425677,0.018875368020360803,0.018356870907285126,0.017852616655910376,0.017362214021802658,0.016885282507821266,0.016421452068895337,0.015970362824910895,0.015531664781484338,0.015105017558406528,0.01469009012554573,0.014286560546005841,0.013894115726339579,0.013512451173623291,0.013141270759204722,0.012780286488940773,0.012429218279746246,0.012087793742281116,0.01175574796960711,0.011432823331649732,0.01111876927530656,0.010813342130046017
6.897785379387616e+49,0.36165723778598713,0.3517226906284069,0.3420610406146255,0.3326647913937877,0.32352665253612134,0.31463953387639165,0.3059965400127274,0.29759096495656906,0.28941628692957955,0.2814661633034762,0.2737344256788681,0.2662150750992758,0.25890227739661303,0.2517903586645356,0.24487380085612506,0.23814723750250896,0.2316054495490873,0.22524336130613143,0.21905603651062494,0.21303867449627698,0.207186606468748,0.20149529188319343,0.19596031492130964,0.1905773810651589,0.18534231376510854,0.18025105119929694,0.17529964312212062,0.17048424779928673,0.16580112902706134,0.16124665323339815,0.1568172866586935,0.1525095926139901,0.1483202288144922,0.14424594478632985,0.14028357934455898,0.13643005814043624,0.13268239127607334,0.12903767098461139,0.1254930693741229,0.12204583623348698,0.11869329689853399,0.11543285017680978,0.112261966329342,0.1091781851078486,0.10617911384586329,0.1032624256022949,0.10042585735598414,0.09766720824985503,0.09498433788329663,0.09237516465145437,0.08983766413013985,0.08736986750510473,0.08496986004446426,0.08263577961308012,0.080365815227754,0.07815820565210949,0.07601123803006989,0.0739232465568766,0.07189261118661117,0.06991775637522299,0.0679971498580851,0.06612930146112869,0.06431276194463717,0.0625461218787986,0.06082801055014763,0.0591570948980466,0.057532078480380146,0.055951700467663144,0.05441473466477845,0.052919988559588134,0.05146630239767884,0.05005254828252237,0.04867762930035609,0.04734047866910076,0.04604005891065826,0.04477536104594591,0.043545403812041875,0.04234923290083609,0.04118592021859504,0.04005456316586521,0.03895428393715788,0.037884228839871345,0.036843567631921176,0.03583149287756658,0.0348472193209308,0.03388998327673144,0.03295904203774656,0.03205367329855815,0.03117317459512384,0.030316862759744507,0.02948407339100306,0.02867416033826375,0.027886495200332602,0.02712046683788828,0.026375480899307326,0.02565095935951422,0.024946340071499127,0.02426107633015509,0.023594636448096916,0.02294650334313114,0.022316174137058935,0.021703159765499174,0.021106984598429968,0.02052718607115287,0.019963314325395175,0.019414931860270566,0.01888161319282778,0.018362944527923676,0.017858523437165257,0.01736795854667008,0.016890869233404646,0.016426885329863635,0.01597564683686197,0.01553680364421565,0.015110015259095977,0.014694950541845452,0.014291287449050775,0.013898712783673378,0.01351692195204408,0.013145618727532435,0.012784515020708459,0.012433330655817695,0.012091793153396355,0.011759637518858201,0.011436606036888305
7.855273132638538e+49,0.38571924462566776,0.3751237259274149,0.3648192609373941,0.35479785455281954,0.3450517312924596,0.3355733292637461,0.3263552942955931,0.3173904742323919,0.30867191338474653,0.30019284713264,0.29194669667685275,0.2839270639345592,0.2761277265751323,0.26854263319232174,0.26116589860904044,0.25399179931113325,0.24701476900657662,0.24022939430665993,0.2336304105258108,0.22721269759678886,0.22097127609809283,0.21490130339049224,0.20899806985968244,0.20325699526215688,0.19767362517145548,0.19224362752202956,0.18696278924805024,0.1818270130145421,0.1768323140383143,0.17197481699621933,0.16725075301833683,0.16265645676375806,0.15818836357669266,0.15384300672069864,0.1496170146888867,0.14550710858800894,0.1415100995944101,0.13762288647985754,0.13384245320533916,0.13016586658095786,0.12659027399010492,0.12311290117615369,0.11973105008994712,0.11644209679641691,0.1132434894387064,0.110132746258216,0.10710745366903907,0.10416526438529228,0.10130389559988487,0.09852112721331864,0.09581480011114168,0.09318281448871761,0.09062312822201549,0.08813375528315068,0.08571276419945147,0.08335827655485499,0.08106846553246662,0.07884155449715773,0.07667581561709572,0.07456956852314214,0.07252117900507601,0.07052905774363004,0.06859165907735915,0.0667074798033806,0.0648750580110585,0.06309297194772634,0.0613598389155664,0.05967431419879317,0.058035090020304624,0.056440894526995175,0.05489049080294128,0.05338267590969346,0.0519162799529326,0.050490165174763145,0.049103225070941545,0.047754383532354075,0.046442594010076964,0.04516683870337266,0.04392612776999157,0.042719498558165585,0.04154601485969901,0.04040476618357699,0.03929486704952645,0.03821545630098401,0.037165696436934965,0.03614477296210732,0.03515189375501504,0.03418628845336172,0.03324720785632542,0.032333923343263946,0.03144572630838717,0.030581927610958806,0.029741857040601363,0.02892486279728772,0.02813031098561837,0.027357585122989855,0.026606085661273877,0.025875229521635405,0.025164449642129674,0.024473194537725472,0.02380092787241532,0.02314712804307904,0.02251128777477894,0.02189291372717108,0.02129152611172919,0.020706658319482783,0.020137856558981225,0.019584679504202628,0.019046697952135008,0.018523494489762593,0.018014663170200788,0.01751980919772696,0.0170385486214638,0.01657050803747632,0.016115324299052738,0.015672644234943592,0.015242124375340615,0.01482343068538286,0.014416238305983549,0.014020231301775722,0.013635102415982222,0.01326055283201905,0.012896291941647344,0.012542037119494354,0.012197513503767712
8.945670616650885e+49,0.4148496718882908,0.40345395462320527,0.39237127212899087,0.38159302549383883,0.3711108520138328,0.3609166187044392,0.3510024159902234,0.34136055156791323,0.3319835444380412,0.32286411910052865,0.3139951999097199,0.3053699055844814,0.2969815438690986,0.28882360634084586,0.2808897633601796,0.27317385915965386,0.2656699070677406,0.25837208486384367,0.2512747302609169,0.24437233651216378,0.2376595481384248,0.23113115677293103,0.22478209712019562,0.21860744302591767,0.21260240365484284,0.20676231977361295,0.2010826601357291,0.19555901796581296,0.19018710754044704,0.18496276086293795,0.17988192442941808,0.17494065608378687,0.1701351219590396,0.16546159350262016,0.1609164445834857,0.15649614867863532,0.15219727613692888,0.1480164915180619,0.14395055100464124,0.13999629988534934,0.136150670107242,0.13241067789528757,0.1287734214372921,0.125236078632421,0.12179590490156801,0.11845023105786966,0.11519646123571801,0.1120320708766626,0.10895460477063602,0.10596167515098881,0.10305095984185231,0.10022020045639055,0.09746720064454847,0.09478982438893051,0.09218599434749247,0.0896536902417593,0.087190947289315,0.08479585467935494,0.08246655409011062,0.08020123824700229,0.07799814952039795,0.07585557856189008,0.07377186297803505,0.0717453860405224,0.06977457543177634,0.06785790202501514,0.06599387869782006,0.06418105917829732,0.0624180369229331,0.06070344402527501,0.05903595015459105,0.05741426152368234,0.05583711988505104,0.05430330155464131,0.052811616462398916,0.05136090722891135,0.04995004826741129,0.048577944910448506,0.047243532560551714,0.04594577586422033,0.044683667908607276,0.04345622944026837,0.0422625081053715,0.04110157771077816,0.03997253750542133,0.038874511481424706,0.03780664769441903,0.03676811760252996,0.03575811542352216,0.0347758575096037,0.0338205817394036,0.032891546926651506,0.03198803224510117,0.031109336669249855,0.03025477843042211,0.029423694487794003,0.02861544001394825,0.027829387894560718,0.027064928241830894,0.02632146792127704,0.025598430091531177,0.024895253756775062,0.024211393331471025,0.023546318217048588,0.022899512390220138,0.02227047400260502,0.021658714991351757,0.021063760700456208,0.02048514951248243,0.01992243249039903,0.019375173029255063,0.018842946517423596,0.018325340007151355,0.017821951894157282,0.017332391606033296,0.01685627929920404,0.01639324556421107,0.015942931139092772,0.015504986630637789,0.015079072243294953,0.014664857515530488,0.01426202106342706,0.01387025033132607,0.013489241349319904,0.013118698497405238
1.018742714993681e+50,0.4498256866873371,0.4374691954293612,0.42545213093318834,0.4137651693119477,0.4023992428013701,0.3913455327242324,0.38059546264805194,0.3701406917307453,0.3599731082490774,0.3500848233048746,0.3404681647041314,0.33111567100425554,0.3220200857248247,0.313174351717382,0.30457160568987957,0.29620517288153975,0.2880685618839957,0.2801554596046863,0.2724597263686124,0.26497539115463803,0.2576966469626527,0.25061784630799605,0.24373349683964304,0.237038257078761,0.23052693227432536,0.2241944703725758,0.2180359580971957,0.21204661713716066,0.20622180043930924,0.20055698860275545,0.19504778637233997,0.189689919228411,0.18447923007027672,0.17941167599076488,0.17448332513938367,0.1696903536716469,0.16502904278220462,0.16049577581946708,0.15608703547949201,0.1517994010769545,0.14762954589107835,0.14357423458447882,0.13963032069290335,0.13579474418393092,0.13206452908273303,0.1284367811630511,0.124908685701604,0.12147750529418118,0.11814057773172386,0.11489531393475212,0.11173919594453172,0.1086697749694204,0.10568466948488375,0.10278156338569891,0.09995820418891889,0.09721240128620062,0.09454202424413811,0.09194500115128831,0.08941931701059992,0.08696301217600359,0.08457418083194801,0.08225096951470084,0.07999157567427112,0.07779424627583267,0.07565727643956727,0.07357900811787052,0.07155782880889297,0.06959217030542161,0.06768050747812686,0.06582135709223486,0.06401327665670468,0.062254863305017165,0.06054475270670974,0.05888161800880896,0.05726416880634246,0.05569115014113083,0.05416134152808065,0.05267355600822616,0.051226639227783276,0.04981946854250058,0.04845095214661423,0.04712002822573024,0.04582566413297546,0.04456685558778087,0.04334262589667241,0.04215202519546745,0.04099412971228693,0.0398680410508133,0.03877288549323525,0.03770781332234193,0.036671998162238005,0.03566463633716903,0.03468494624796025,0.033732167765582965,0.03280556164138065,0.031904408933495235,0.031028010449049334,0.03017568620165124,0.029346774883802697,0.028540633353798122,0.027756636136719613,0.026994174939138794,0.026252658177150088,0.025531510517367698,0.024830172430532173,0.024148099757378756,0.023484763286431114,0.022839648343392825,0.022212254391818568,0.02160209464475366,0.021008695687042743,0.020431597108012744,0.019870351144246505,0.01932452233216835,0.01879368717017376,0.018277433790039876,0.01777536163736212,0.01728708116076915,0.016812213509675145,0.016350390240334106,0.015901253029969305,0.01546445339875516,0.015039652439436136,0.014626520554373162,0.014224737199812666
1.1601553017399666e+50,0.4914904414274763,0.4779894397670296,0.46485930400848235,0.4520898466471866,0.43967116002425294,0.4275936086393317,0.41584782167454526,0.40442468572379264,0.393315337721776,0.382511158067258,0.37200376393522416,0.3617850027727592,0.35184694597357963,0.34218188272633576,0.33278231403188596,0.32364094688492173,0.3147506886154196,0.30610464138552484,0.2976960968376118,0.2895185308893508,0.28156559867175796,0.273831129606294,0.2663091226171874,0.25899374147527865,0.2518793102697655,0.2449603090043334,0.23823136931426409,0.23168727030118705,0.22532293448225235,0.21913342385057819,0.21311393604391093,0.20725980061853716,0.20156647542554332,0.19602954308662138,0.19064470756668256,0.18540779084061612,0.18031472965161585,0.17536157235854832,0.17054447586992655,0.1658597026621049,0.1613036178793801,0.15687268651375574,0.1525634706621725,0.14837262685908387,0.144296903482305,0.14033313823011873,0.136478255667687,0.13272926484086095,0.12908325695553619,0.12553740312075748,0.1220889521538192,0.1187352284456558,0.11547362988487309,0.11230162583880154,0.10921675519001117,0.10621662442676313,0.10329890578591246,0.10046133544682843,0.09770171177492337,0.09501789361343334,0.09240779862212233,0.08986940166161975,0.08740073322214223,0.08499987789537487,0.08266497288833084,0.08039420657803462,0.07818581710590572,0.0760380910107565,0.07394936189933815,0.07191800915340826,0.06994245667231397,0.06802117165011473,0.06615266338629891,0.06433548212916722,0.0625682179509894,0.060849499654059634,0.05917799370680097,0.057552403209095694,0.055971466886037304,0.05443395810932282,0.05293868394552783,0.051484484230525034,0.05007023066932699,0.04869482596065724,0.04735720294556751,0.04605632377944326,0.044791179126752866,0.043560787377917826,0.042364193887693434,0.04120047023447233,0.04006871349993394,0.03896804556848146,0.03789761244592386,0.0368565835968717,0.035844151300336025,0.03485953002302774,0.03390195580987239,0.032970685691267085,0.03206499710662032,0.03118418734372573,0.030327572993537093,0.029494489419919844,0.028684290243968787,0.02789634684249025,0.027130047860261863,0.026384798735689736,0.025660021239495723,0.024955153026076565,0.02426964719718757,0.023602971877610606,0.022954609802479355,0.022324057915939867,0.021710826980836345,0.021114441199117755,0.020534437842672507,0.01997036689430358,0.01942179069856589,0.01888828362219498,0.018369431723863867,0.01786483243301084,0.017374094237490367,0.01689683637980377,0.016432688561674295,0.015981290656737614,0.015542292431124035
1.3211974960367928e+50,0.5407626227263375,0.5259081383824886,0.511461699446824,0.4974120971118713,0.4837484304706045,0.47046009805857775,0.457536789628377,0.4449684781500346,0.4327454120311861,0.4208581075509304,0.40929734150153335,0.3980541440322617,0.38711979168978455,0.376485800649764,0.3661439201343581,0.3560861260105508,0.346304614564331,0.3367917964458863,0.32754029078112823,0.3185429194449622,0.30979270149187327,0.3012828477395024,0.2930067555010019,0.2849580034620976,0.2771303466988744,0.2695177118324158,0.2621141923165512,0.25491404385503824,0.2479116799446383,0.24110166754062168,0.23447872284133417,0.22803770718856614,0.22177362308053045,0.21568161029436617,0.20975694211515453,0.20399502166851854,0.19839137835397014,0.19294166437622537,0.18764165137180702,0.18248722712831228,0.1774743923937972,0.1725992577738109,0.16785804071366203,0.1632470625635833,0.15876274572451576,0.1544016108722929,0.1501602742580788,0.14603544508296123,0.14202392294466135,0.13812259535438287,0.13432843532187308,0.13063849900681748,0.1270499234347541,0.12355992427572604,0.12016579368395638,0.11686489819686609,0.11365467669180199,0.11053263839889663,0.10749636096850988,0.10454348859175974,0.10167173017268069,0.09887885755059024,0.09616270377128922,0.09352116140574802,0.09095218091498031,0.0884537690598322,0.08602398735445213,0.08366095056224615,0.0813628252331453,0.07912782828105606,0.07695422560038682,0.07484033072057646,0.0727845034975846,0.07078514884132386,0.06884071547805008,0.06694969474674939,0.06511061942858648,0.06332206260850877,0.061582636568121504,0.05989099170897408,0.05824581550542419,0.05664583148626634,0.05508979824433325,0.0535765084733049,0.052104788030974056,0.05067349502824492,0.04928151894315555,0.047927779759238884,0.04661122712755055,0.04533083955171734,0.04408562359537105,0.042874613111353654,0.04169686849209678,0.04055147594059119,0.039437546761384015,0.0383542166710511,0.03730064512761062,0.036276014678357046,0.03527953032561068,0.0343104189098882,0.03336792851001869,0.03245132785973734,0.0315599057803058,0.030692970628716846,0.029849849761058037,0.029029889010615664,0.028232452180315195,0.02745692054910398,0.02670269239189392,0.025969182512689985,0.02525582179054458,0.02456205673798363,0.02388734907156316,0.023231175294221387,0.022593026289104482,0.0219724069245492,0.021368835669916528,0.020781844221978138,0.020210977141566208,0.019655791500203544,0.019115856536441284,0.018590753321636573,0.01808007443491108,0.017583423647038632,0.017100415613015587
