2.3934935311747789e+52,1129.9606342636682,1068.7343429817258,1010.8255643904653,956.0545409017291,904.2512549927313,855.2549014460213,808.9133881858129,765.0828641612306,723.6272728109323,684.4179297230194,647.3331231791943,612.2577363432231,579.0828899208955,547.7056041822732,518.0284792970612,489.95939299083614,463.41121458360516,438.3015345230217,414.55240857270377,392.09011586155725,370.84493004306734,350.7509028541966,331.7456594020214,313.77020454265426,296.76873975141285,280.68848991577545,265.47953951347165,251.09467766716503,237.48925159476605,224.62102800045787,212.45006197617036,200.9385730065603,190.0508276925879,179.75302882965377,170.013210495976,160.80113882554298,152.08821815763284,143.8474022715654,136.05311043115225,128.68114797822992,121.70863122879115,115.11391643857512,108.87653261761929,102.97711798521645,97.39735986802646,92.11993785477382,87.12847003107728,82.40746212751542,77.94225942307536,73.71900125468822,69.7245779916383,65.94659034129114,62.37331085981804,58.993647548439995,55.797109422190346,52.7737739443137,49.91425622521413,47.20967989034212,44.65164952658797,42.23222462165259,39.94389491549906,37.77955708737168,35.73249270601691,33.79634737465842,31.965111005990625,30.233099165960738,28.594935428427345,27.04553468592262,25.580087364711137,24.194044495146986,22.883103590985804,21.643195293817957,20.47047074116592,19.361289619034356,18.312208861825923,17.319971964546276,16.381498874120943,15.493876428445809,14.654349313492295,13.860311510396714,13.109298205984556,12.39897814161834,11.72714637661897,11.091717443797155,10.49071887584842,9.922285082516987,9.384651559522165,8.876149411270523,8.395200170352398,7.940310897740576,7.510069548482365,7.1031405884990395,6.718260848886298,6.354235604847587,6.009934867087818,5.684289874156168,5.376289774849291,5.084978490376478,4.809451746546971,4.548854266766263,4.302377117128534,4.069255195363779,3.8487648558447707,3.640221663281957,3.4429782681329137,3.256422397131741,3.0799749527004034,2.9130882153425013,2.7552441434392585,2.6059527651701373,2.464750657566401,2.3311995079762524,2.204884753476261,2.0854142940054072,1.9724172752274034,1.8655429373427925,1.7644595262776308,1.6688532638687932,1.5784273738491479,1.4929011606092928,1.412009137875974,1.3355002046026496,1.2631368655139599,1.1946944938845119,1.1299606342636683
3.162277660168379e+52,1357.3863774276272,1283.8371481832992,1214.2731431996465,1148.4784253068183,1086.2487577709364,1027.3909703124639,971.7223594764951,919.0701214936632,869.2708158711532,822.1698580487587,777.6210395450684,735.4860741042793,695.634168434782,657.941616207054,622.2914140505377,588.5728983575211,556.6814017666012,526.5179282593914,497.98884586194896,471.0055959969916,445.4844185847105,421.34609203884173,398.515687350904,376.92233549925305,356.49900746094056,337.1823061435088,318.9122695908527,301.63218485225565,285.2884119368324,269.8302173069026,255.20961639343105,241.38122464468717,228.302116645745,215.93169287151755,204.231553659704,193.16538001244137,182.6988208566565,172.7993864131492,163.4363473434152,154.58063936114075,146.20477301227314,138.28274834360582,130.78997419500016,123.70319186471207,117.00040291087352,110.6608008650077,104.66470664561118,98.99350747131524,93.62959908400263,88.55633110253508,83.75795533745617,79.21957690623516,74.92710799730372,70.86722413936214,67.02732284021046,63.39548446671028,59.96043524444422,56.711512262219536,53.63863037278205,50.73225088699715,47.983351964319304,45.38340060763703,42.9243261755627,40.59849532994328,38.398688340826816,36.3180766753311,34.350201800846854,32.488955136778195,30.728559092586345,29.063549133276496,27.48875681665689,25.99929374971397,24.590536414302818,23.258111815049077,21.997883904911188,20.805940746266447,19.678582367666063,18.612309278565434,17.603811606377413,16.64995882212811,15.747790022822759,14.894504740355801,14.087454248435293,13.32413334053679,12.602172553364126,11.919330811677789,11.273488471659324,10.662640741216709,10.084891456807489,9.538447197460691,9.021611717727593,8.532780682279972,8.070436685810872,7.633144542779793,7.219546832379964,6.8283596848993975,6.458368796395615,6.108425659312777,5.777443997341096,5.464396393451062,5.168311100636006,4.888269025462804,4.6234008750669915,4.372884458736706,4.135942135708477,3.9118384012530267,3.699877603557548,3.499401784317548,3.3097886363349316,3.1304495717825165,2.9608278951386393,2.8003970751202085,2.64865911025019,2.5051429829857828,2.3694031976089707,2.2410183973405067,2.119590056384913,2.0047412428462947,1.896115448674783,1.7933754830118198,1.6962024254987813,1.6042946363000856,1.5173668197676349,1.4351491388400233,1.3573863774276271
4.177993326387551e+52,1657.8615582650248,1568.0312477271584,1483.0683428246416,1402.7091058783233,1326.7040896891492,1254.81736321643,1186.8257792122733,1122.5182815388537,1061.6952500183002,1004.1678807815528,949.7576001926484,898.2955105292104,849.6218656984215,803.585575361053,760.043735924244,718.8611869471837,679.9100915827061,643.0695397524187,608.22517282358,575.2688286226396,544.0982056835284,514.616545688471,486.73233311556,460.35901116077133,435.41471305257863,411.822007925136,389.5076604611913,368.40240355860425,348.44072331480936,329.560655661776,311.7035940201865,294.81410737577374,278.8397682130847,263.7309897725607,249.44087212575297,235.92505659086464,223.14158803671103,211.05078464765862,199.61511474528177,188.7990802843669,178.56910666162548,168.89343849505656,159.74204105044973,151.08650700903578,142.89996828688416,135.15701263231438,127.83360474243177,120.90701165392046,114.35573217649328,108.15943014995379,102.29887131768497,96.75586362061414,91.51320072631624,86.55460861796064,81.86469507730783,77.42890190494062,73.23345972941556,69.26534526505682,65.51224088571158,61.962496388979474,58.60509283222636,55.4296083281229,52.42618569353426,49.58550185133542,46.89873889017304,44.35755669233784,41.95406704478022,39.680809152907074,37.53072648114909,35.497144848409164,33.573751710397524,31.754576564541278,30.033972416643426,28.406598251760713,26.867402454886967,25.411607129978115,24.034693268641526,22.732386722452038,21.500644935350284,20.335644394938353,19.23376876372059,18.191597653446053,17.205896007707214,16.273604059836718,15.391827834929723,14.55783016650913,13.769022199947944,13.022955356273403,12.31731373140875,11.649906907257122,11.018663152313332,10.421622990696777,9.856933119642278,9.32284065656891,8.817687697867683,8.339906172518642,7.88801297456186,7.460605359312504,7.056356589029869,6.674011814522998,6.31238417990951,5.970351138435899,5.646850967922816,5.340879475019396,5.051486878035373,4.777774858675481,4.518893773523837,4.274040016622624,4.042453524957867,3.8234154191091054,3.6162457717392376,3.420301496997411,3.234974354283556,3.0596890601776643,2.893901502673346,2.7370970521719498,2.5887889639946686,2.448516867453626,2.3158453367917096,2.1903625395553883,2.0716789582045565,1.9594261809913365,1.8532557583544345,1.7528381212790585,1.6578615582650247
5.519954321281573e+52,2054.8493409323023,1943.5084672120308,1838.2005370822458,1738.5986588350825,1644.3936532088485,1555.293093648957,1471.0203985717544,1391.31397281355,1315.926395599739,1244.6236525133932,1177.1844090791842,1113.3993237077736,1053.070397867917,996.0103614691557,942.0420915471844,890.9980624474415,842.7198258001973,797.0575186728931,753.8693983729944,713.0214024572734,674.3867325817549,637.8454609005222,603.284157791579,570.595539754192,539.6781363847094,510.4359753971117,482.77828471055835,456.6192106791457,431.8775515892338,408.47650559707444,386.34343232429285,365.40962737119645,345.61010904794614,326.8834166615847,309.1714197327713,292.419137549998,276.57456850116785,261.58852865274,247.41449907537896,234.0084814421749,221.32886145120057,209.33627964843495,197.99350925007957,187.2653405850013,177.11847179860243,167.521405478836,158.44435088348598,149.85913146520787,141.73909740727203,134.05904289851264,126.79512789068457,119.92480409535601,113.42674499061856,107.28077962034376,101.46782998049251,95.96985179811064,90.76977851918177,85.85146833146948,81.19965405789496,76.79989576491573,72.63853593879263,68.70265709060558,64.98004165841938,61.459134082126944,58.12900493324703,54.979316988328875,52.00029314065011,49.18268605060265,46.51774944055453,43.997210945084056,41.61324643230951,39.35845571660274,37.22583958729618,35.20877808207675,33.30100993762341,31.496613153701436,29.789986610379565,28.17583268130855,26.64914078908952,25.20517185168531,23.83944357159497,22.547716522125633,21.325980987572304,20.170444516455248,19.077520149178095,18.043815283563998,17.0661211437067,16.141402819445393,15.266789845546077,14.439567291343836,13.65716733318851,12.917161283532723,12.217252051918827,11.555267014463867,10.929151269706797,10.336961259884417,9.77685873783484,9.247105060800614,8.746055793419524,8.272155603148775,7.823933432278194,7.399997931545167,6.9990331411763265,6.619794405950064,6.261104511598679,5.9218500305577395,5.600977865718837,5.297491981457307,5.0104503117872765,4.73896183604663,4.482183813034471,4.23931916501521,4.009614003469053,3.7923552889081362,3.586868617494487,3.3925161275886087,3.208694519730748,3.0348331839083538,2.870392428296396,2.7148618039725902,2.5677585204068247,2.428625946806531,2.297032194665819,2.172568777118303,2.0548493409323028
7.29294982751457e+52,2579.34921335382,2439.5886044742356,2307.400846798074,2182.3756095761464,2064.124795603686,1952.281336508082,1846.4980533132332,1746.446578743623,1651.8163379227217,1562.3135843017226,1477.6604878259097,1397.5942725082416,1321.8664007330226,1250.2418017576495,1182.498142017541,1118.4251349692017,1057.8238883290562,1000.5062866817768,946.2944075416586,895.019969054362,846.5238076246436,800.6553838485374,757.2723152163186,716.2399341357167,677.4308699033794,640.7246533269832,606.0073427706884,573.1711704630995,542.1142079698405,512.7400497923134,484.957514110476,458.68035974071904,433.8270184302123,410.320341656739,388.08736114804043,367.0590623772835,347.1701703315592,328.35894688838755,310.5669991712704,293.739098289387,277.8230078987862,262.7693220528885,248.53131183897332,235.06478032457937,222.32792536355927,210.28120983590753,198.8872389185735,188.11064400628737,177.91797292207036,168.27758607663125,159.15955825430459,150.5355857206654,142.37889836346645,134.66417659416842,127.3674727521179,120.46613676739355,113.9387458515701,107.76503799815151,101.92584908624394,96.40305339223261,91.1795073248003,86.23899620863197,81.56618395161668,77.1465654393023,72.96642150883153,69.01277636258997,65.27335728937159,61.73655656803173,58.3913954353685,55.22749000638455,52.23501904114165,49.40469345814926,46.72772749965383,44.19581145932091,41.8010858876522,39.53611719506878,37.393874576926876,35.367708188839124,33.45132850455425,31.63878679231803,29.92445664911259,28.303016535452038,26.76943325652086,25.318946338377682,23.94705325072556,22.649495430378483,21.422245062038886,20.261492575350445,19.163634819417496,18.12526387808025,17.14315649122902,16.21426404931855,15.335703130023465,14.504746547660718,13.71881488759319,12.97546849933763,12.272399923521462,11.607426729180329,10.978484739163406,10.383621622615653,9.82099083464838,9.288845884385328,8.78553491359113,8.309495569054398,7.859250152807264,7.433401035128064,7.030626316087664,6.649675722172685,6.28936672524776,5.9485808718096935,5.6262603111390685,5.3214045115719255,5.0330671546985615,4.7603531978482225,4.50241609574174,4.258455172687092,4.027713137161273,3.8094737310631728,3.6030595063402204,3.4078297220875102,3.223178355591235,3.048532221142766,2.8833491907837514,2.727116511459019,2.5793492133538196
9.63542705083421e+52,3272.317633952722,3095.0089149158102,2927.307570639929,2768.6930308434853,2618.672932057324,2476.781589254254,2342.578550292413,2215.647228685362,2095.5936104547422,1982.0450310514523,1874.6490185486248,1773.0721995155827,1676.9992641763818,1586.1319876407038,1500.188304168775,1418.9014315967452,1342.0190432045904,1269.302484455885,1200.5260321781188,1135.4761938838928,1073.9510450580228,1015.7596023533705,960.7212307497044,908.6650828353494,859.4295684710289,812.861853189681,768.8173837752199,727.1594395475286,687.7587079608363,650.4928831980637,615.2462865151018,581.909507156541,550.3790627281695,520.5570779720045,492.3509809467229,465.6732156703794,440.4409703334321,416.5759202383827,394.00398466809787,372.65509692807944,352.46298684887546,333.36497507346945,315.30177849109856,298.2173262135284,282.05858552255745,266.7753972484541,252.32032006832426,238.6484832410859,225.71744732191502,213.4870724238074,201.9193936173091,190.97850308164655,180.63043864143222,170.84307834294523,161.58604074274143,152.8305905990667,144.54954967332912,136.71721236474662,129.30926591628128,122.30271494417279,115.67581005679708,109.40798034127131,103.47976950823742,97.87277549660244,92.56959335076418,87.55376119300233,82.80970912332506,78.32271088815064,74.0788381677934,70.064917340857,66.26848859132629,62.677767231417484,59.28160712012893,56.06946606393739,53.03137309223782,50.15789750594666,47.44011960318803,44.86960299119318,42.43836839846419,40.13886890591068,37.96396652007451,35.90691001572054,33.9613139790147,32.1211389862358,30.380672856492673,28.734512920252758,27.177549248640847,25.704948791447922,24.312140374614774,22.994800510617136,21.74883997770821,20.57039112635756,19.455795873482565,18.40159434720722,17.40451414689705,16.461460185133994,15.569505080098091,14.725880068532097,13.927966411082961,13.17328726333925,12.45949998733248,11.784388879635479,11.14585829348418,10.54192613357421,9.970717703337597,9.430459885601888,8.919475638566757,8.436178790013297,7.979069113585971,7.546727671863537,7.137812411763263,6.75105399860555,6.385251875907634,6.039270538674887,5.712036008622163,5.40253250038293,5.109799268358287,4.832927624417683,4.571058117193673,4.323377864215344,4.089118028598296,3.8675514324589897,3.6579902996449016,3.4597841207734286,3.272317633952722
1.2730302092807338e+53,4187.866185629643,3960.948975280766,3746.327148325276,3543.334486222251,3351.340869113486,3169.7503198364016,2997.9991539209623,2835.5542298280184,2681.911293997491,2536.593415569253,2399.1495059177405,2269.1529184047927,2146.2001240040777,2029.909458686127,1919.919938675568,1815.8901399030112,1717.4971381732164,1624.43550675964,1536.4163683138065,1453.1664981464041,1374.4274760966223,1299.9548843569721,1229.5175487635163,1162.8968211963918,1099.8859008630388,1040.289192357326,983.9216985019034,930.6084460890372,880.1839427373671,832.491663178582,787.3835633793574,744.7196209903436,704.3674006956558,666.2016431136672,630.1038759729873,595.9620463566459,563.6701728729364,533.1280166731759,504.24077029519407,476.9187633666582,451.0771842547107,426.63581679785733,403.51879130289745,381.65434903394345,360.97461946247944,341.4154095869954,322.9160046682225,305.4189797614206,288.87002146068113,273.217759301922,258.41360630121153,244.41160813343873,231.16830048315325,218.64257412476886,206.7955473133258,195.5904450896854,184.9924851255053,174.96876975364597,165.48818384884515,156.5212982416738,148.04027836595307,140.01879785605885,132.43195682591184,125.25620457597202,118.46926648831334,112.05007488284828,105.97870362006854,100.23630624730228,94.80505749647982,89.66809795181098,84.80948171561536,80.21412690984853,75.86776885967677,71.75691581377355,67.868807063887,64.19137333367628,60.713199313855945,57.42348822735326,54.312028314482866,51.36916113410311,48.58575158235782,45.95315953593489,43.46321303181958,41.10818290028823,38.880758772398615,36.77402638750172,34.7814461303336,32.89683273106171,31.114336065274962,29.428422994313777,27.833860189573,26.325697887460493,24.8992545245831,23.550102205468264,22.274052957707458,21.067145731858172,19.925634105748856,18.845974655018498,17.824815953793355,16.85898817135463,15.945493232505843,15.08149551109513,14.264313027803247,13.491409124875537,12.76038459195299,12.068970218561471,11.41501975013981,10.796503225741906,10.211500676731477,9.658196166909585,9.134872155574742,8.639904166017294,8.171755742898695,7.728973682862014,7.310183523569668,6.914085277164668,6.539449394912235,6.185112950495023,5.849976030114153,5.5329983181909945,5.233195868070417,4.949638047701973,4.681444650817616,4.427783164638461,4.187866185629643
1.6819243248808724e+53,5397.486969009282,5105.027126308302,4828.414058242217,4566.789116102179,4319.340176584137,4085.299120835616,3863.9394500988205,3654.5740305488785,3456.5529603267128,3269.2615521456355,3092.118425209217,2924.5737005175615,2766.107293959884,2616.227301894979,2474.4684742080526,2340.3907701041635,2213.5779921551875,2093.636494360171,1980.1939602087643,1872.8982469545667,1771.4162925109022,1675.4330815758385,1584.6506677771392,1498.787248801776,1417.5762916390129,1340.7657052217044,1268.117057897599,1199.404837301495,1134.4157503308272,1072.94806105169,1014.8109644800428,959.82399429426,907.8164626404224,858.6269302914612,812.1027055154354,768.0993700973456,726.4803310432088,687.1163965747851,649.8853750988028,614.6716959058077,581.3660504212473,549.865052895153,520.0709194771719,491.8911646807344,465.23831429415253,440.02963384746096,416.1868717921373,393.636016596487,372.30706700267626,352.1338147322679,333.05363896573004,315.0073119579623,297.9388151864377,281.79516546125166,266.5262504573084,252.08467315809875,238.42560472820725,225.50664535784372,213.2876926474333,201.73081712371652,190.80014450094055,180.46174432166003,170.6835246314799,161.43513236078323,152.6878591042231,144.41455200550016,136.58952947079757,129.1885014492399,122.18849403290818,115.56777814236231,109.3058020763004,103.38312771597543,97.78137018634138,92.48314078662654,87.4719930131815,82.73237150705087,78.2495637677906,74.00965448364667,69.99948233632726,66.2065991462841,62.61923123168528,59.226242861129485,56.01710168665521,52.98184604974341,50.111054058825616,47.39581434231085,44.827698386343855,42.398734371424894,40.10138242668028,37.92851122496415,35.87337584614325,33.92959683984736,32.09114042269159,30.352299748503206,28.70767719340896,27.152167600796403,25.68094243413762,24.289434788482353,22.973325214096683,21.728528308238438,20.551180033450873,19.43762572300748,18.384408736274306,17.388259728776465,16.446086503658886,15.554964413040949,14.712127279467937,13.914958809278946,13.16098447123637,12.4478638152074,11.773383207053778,11.13544895717722,10.53208082139115,9.961405853943557,9.421652593611073,8.911145564815698,8.428300076695882,7.971617303987032,7.539679634441446,7.131146268346225,6.7447490564783905,6.379288563578417,6.033630345122228,5.706701425834022,5.397486969009283
2.2221542065559455e+53,6995.635180986104,6616.580562351207,6258.064808335633,5918.975031932845,5598.25864730249,5294.9201023851665,5008.01778855854,4736.661117742098,4480.007757877299,4237.261018201805,4007.6673762010796,3790.5141385608017,3585.127228859227,3390.869095132296,3207.1367308160866,3033.3598029234427,2868.9988816443188,2713.5437658742103,2566.5118994729723,2427.446873337701,2295.917008640012,2171.514016829809,2053.851732245991,1942.5649133999882,1837.3081092110444,1737.7545866739206,1643.5953166303568,1554.538014495913,1470.3062329645127,1390.638503874287,1315.2875265709267,1244.0194002491505,1176.612897889291,1112.8587795352435,1052.5591427820652,995.526808457037,941.5847395872728,890.5654918502315,842.3106938012724,796.6705552647841,753.503402362883,712.6752377383094,674.0593246064097,637.5357933450264,602.9912694011075,570.318521358979,539.4161280778484,510.1881638652788,482.5439007093588,456.39752664526725,431.66787938197956,408.27819436226895,386.15586647393644,365.2322246725821,345.44231881632413,326.72471805075446,309.0213201182932,292.2771710000167,276.44029433008706,261.46153005326846,247.2943818246977,233.8948726782101,221.22140851520336,209.23464899027556,197.89738539285685,187.17442514575654,177.03248256209116,167.44007552149083,158.3674277448456,149.78637636424025,141.6702845011641,133.99395858161887,126.73357013146298,119.86658180923213,113.37167744682901,107.2286958809223,101.4185683696516,95.92325940037563,90.72571070471892,85.80978830713192,81.16023244259694,76.76261018801395,72.60327066022923,68.66930264163408,64.94849450179638,61.42929629071705,58.10078388604291,54.95262508294065,51.9750475213755,49.15880835122943,46.49516554110003,43.97585074171635,41.593043619733564,39.33934758223955,37.20776681661291,35.191684574465484,33.284842632257046,31.481321864824075,29.775523871522935,28.16215359794857,26.63620289928686,25.19293499427765,23.82786976153006,22.536769832550448,21.315627438310354,20.16065196852706,19.068258205036955,18.035055192737584,17.05783571355105,16.133566330734954,15.259377972637173,14.43255702666431,13.650536915818952,12.910890131656865,12.211320698934928,11.54965704855707,10.923845276696248,10.331942769167133,9.772112171258177,9.242615684305662,8.741809671304075,8.268139554808942,7.820134991293908,7.396405306982299,6.995635180986104
2.9359045735093413e+53,9107.104802955175,8613.641372024005,8146.915983855593,7705.479852408338,7287.962693310027,6893.068470288437,6519.571372079108,6166.312007322182,5832.193805636624,5516.179613700335,5217.288475769663,4934.592588644761,4667.214421628386,4414.323992538248,4175.136291317014,3948.9088432426256,3734.9394041747278,3532.5637806828327,3341.1537682897288,3160.1152014299437,2988.8861090701675,2826.934970266358,2673.7590642424934,2528.8829098694505,2391.856789699799,2262.2553539769683,2139.676300285432,2023.7391247432827,1914.0839408607583,1810.3703623982726,1712.2764467561383,1619.497695616177,1531.7461097329701,1448.7492949407392,1370.2496166007504,1296.003399864503,1225.7801732702426,1159.3619533247486,1096.5425678496813,1037.1270159920157,980.9308629119763,927.7796672694548,877.5084397317647,829.9611308218479,784.9901465171577,742.4558900955313,702.2263288058982,664.1765840186961,628.1885435837534,594.1504951923583,561.9567796053873,531.5074626710831,502.708025114366,475.4690691347364,449.70604090201596,425.338968088495,402.2922116227557,380.4942308945843,359.877361682117,340.3776061118846,321.934433999755,304.4905949561048,287.991940671973,272.38725683453623,257.62810415015235,243.66866798148428,230.46561613194868,217.97796433604154,206.16694903799117,194.99590706382978,184.430161813371,174.4369156188081,164.9851479358034,156.0455190510378,147.59027900731127,139.5931814634899,132.0294022219005,124.87546217027514,118.10915439904339,111.70947526773274,105.65655920650008,99.93161705040411,94.51687771500181,89.39553303222067,84.55168557526765,79.97029931061768,75.63715292389732,71.53879567477661,67.66250564384349,63.996250241844045,60.5286488587103,57.24893753642989,54.146935556094164,51.21301383541207,48.43806503858404,45.81347530575791,43.33109751430841,40.983225988937775,38.76257258209813,36.66224405048035,34.6757206573471,32.79683593428645,31.019757539562274,29.33896915364649,27.7492533557297,26.245675428060206,24.82356803783511,23.478516749095245,22.20634631964947,21.003107740492695,19.86506597748618,18.788688377247748,17.770633701262852,16.807741754175442,15.89702357406524,15.035652154258347,14.220953667872125,13.450399167853194,12.721596736743676,12.03228406180893,11.38032141247697,10.763684998292046,10.180460686763771,9.62883806161067,9.107104802955176
3.87890977112351e+53,11896.773341201984,11252.153265230632,10642.461571134572,10065.805683882578,9520.395576573455,9004.538213922544,8516.632296824588,8055.163291679679,7618.698729052349,7205.883757070343,6815.436935759876,6446.14625926259,6096.865393586413,5766.510118211913,5454.054960508139,5158.530012510812,4879.017920181656,4614.65103580296,4364.608724668196,4128.114817707993,3904.4352021442214,3692.875542693145,3492.779126243884,3303.5248233218617,3124.525160009141,2955.2244943367123,2795.097291488006,2643.646492459479,2500.4019711144624,2364.919074840688,2236.7772442814558,2115.5787078559456,2000.947247016187,1892.5270284079097,1789.9814993101145,1692.9923429246214,1601.2584902727124,1514.4951856315665,1432.4331026095329,1354.8175081163502,1281.4074716332107,1211.9751173280556,1146.304916694609,1084.1930195193572,1025.446621099736,969.883363749227,917.3307707315805,867.6257108669968,820.6138921483192,776.1493827953698,734.0941582606706,694.3176727804229,656.6964541407532,621.1137204013239,587.4590173865737,555.6278758192826,525.5214870321663,497.04639625086827,470.11421249623095,444.6413342053586,420.5486897197494,397.7614918349313,376.20900564969776,355.8243289942952,336.5441847559934,318.3087244573777,301.06134247764095,284.74850034019744,269.3195605211696,254.72662926287038,240.92440790435467,227.87005226753737,215.52303966239884,203.84504309844058,192.79981231192008,182.35306123956457,172.4723615894542,163.12704217871055,154.2880937255164,145.92807879992574,138.02104665394242,130.54245266648053,123.46908215315682,116.77897830440712,110.45137402823491,104.46662748602415,98.80616112130936,93.45240399223363,88.38873722869664,83.5994424448712,79.06965294696246,74.7853075847478,70.73310710364221,66.90047286180742,63.275507784147216,59.84695943199181,56.60418507383076,53.53711864866645,50.63623951944344,47.89254291955274,45.297512000677955,42.843091395213264,40.5216622111854,38.3260183820646,36.24934429804537,34.28519364936571,32.42746941598844,30.670404941531373,29.008546032695183,27.43673402862413,25.950089787644593,24.543998541672728,23.214095571278342,21.956252656936297,20.76656526441093,19.641340424491798,18.577085269460294,17.570496190701277,16.618448583802827,15.717987149313208,14.866316719044843,14.060793579450674,13.298917265138469,12.578322797048479,11.896773341201987
5.124805876960947e+53,15582.476553283666,14738.148689625747,13939.570263736045,13184.26236766165,12469.88041170437,11794.206846460635,11155.144279213378,10550.70896330854,9979.02464030601,9438.316715790394,8926.906750762028,8443.20725150908,7985.7167417874125,7553.0151020118155,7143.759160990439,6756.67852651872,6390.571641890263,6044.302056083438,5716.794896045988,5407.033530126791,5114.056412297813,4836.954097370123,4574.86641793875,4326.979814293286,4092.5248090057466,3870.773618356486,3661.0378931837336,3462.66658214389,3275.0439107499046,3097.5874699143474,2929.746408063677,2770.999721211862,2620.854635685359,2478.845078479265,2344.530230496373,2217.4931581781566,2097.3395192801045,1983.696338773863,1876.210851076468,1774.5494050127245,1678.3964281116241,1587.453447021757,1501.4381610049923,1420.0835656323668,1343.1371239620642,1270.3599826266227,1201.526230396037,1136.4221969152086,1074.8457894389105,1016.6058655054185,961.5216396014545,909.4221219766725,860.1455878656697,813.5390754699,769.4579111411789,727.7652602928396,688.3317026445199,651.034830482091,615.758868685633,582.3943153459908,550.8376018543246,520.9907714095127,492.7611749454649,466.0611835344337,440.8079163735994,416.922983510551,394.33224250903993,372.9655682996742,352.7566355011163,333.64271253608877,315.56446690309485,298.4657809993774,282.2935779234105,266.99765671618826,252.53053652986952,238.84730924006357,225.90550004423275,213.66493561349552,202.08761938855136,191.1376136326246,180.78092787530844,170.98541340101326,161.72066345450224,152.9579188537345,144.66997871702273,136.8311160273918,129.41699777203738,122.40460940897815,115.77218342644828,109.4991317732524,103.56598195034908,97.95431656527634,92.64671616178299,87.6267051472108,82.87870064976566,78.38796414693313,74.14055571488102,70.12329075682997,66.32369907607762,62.72998616662404,59.330996601246056,56.116179403368285,53.07555529523782,50.19968572074192,47.47964354670382,44.906985351714994,42.47372521648044,40.17230993432052,37.99559556487712,35.93682525824435,33.9896082806872,32.147900176839244,30.405984006801578,28.758452599897545,27.200191770000046,25.726364440325067,24.332395628415764,23.01395824470673,21.766959660584245,20.587529004250246,19.472005144951357,18.416925328276847,17.41901442724655,16.475174775821895,15.582476553283664
6.770880692315333e+53,20452.01850425114,19343.837206359327,18295.702098467882,17304.35961102064,16366.732467326174,15479.910131226708,14641.139772354516,13847.817720931078,13097.481385583018,12387.801609087008,11716.57543831414,11081.719285930996,10481.262462630006,9913.34105981259,9376.192163735475,8868.148383160387,8387.632673520055,7933.1534415337765,7503.299915076894,7096.737763931124,6712.204957822217,6348.507848887522,6004.517466412847,5679.16601233704,5371.4435466456325,5080.394852364573,4805.116470422664,4544.753895178199,4298.498921904506,4065.587138000518,3845.2955501386564,3636.940339984485,3439.8747415213634,3253.487033391135,3077.198640018715,2910.4623356261673,2752.7605455613375,2603.603739668,2462.5289127103865,2329.098147135034,2202.897253708646,2083.5344858121803,1970.639323400232,1863.8613228508796,1762.8690291358166,1667.348946933909,1577.0045674944083,1491.5554482290436,1410.7363421758935,1334.296374632804,1261.9982644044387,1193.6175872456427,1128.9420792147175,1067.7709777741045,1009.9143985931812,955.1927461186372,903.4361560827655,854.4839682191526,808.1842275489582,764.393212689729,722.9749897225394,683.8009902325864,646.7496122134369,611.7058425960403,578.5609002308073,547.2118982145056,517.5615245137806,489.5177398939238,462.99349221519543,437.90644620984165,414.1787279010036,391.73668287013743,370.51064762258346,350.4347333415667,331.44662135936284,313.4873697107529,296.5012301682651,280.43547519126423,265.24023425170844,250.86833902850162,237.27517698990962,224.41855290952697,212.2585578859263,200.75744545940626,189.8795144412822,179.5909980920096,169.85995930413085,160.6561914646689,151.95112468924722,143.71773713685272,135.93047112996481,128.56515381966938,121.59892214948326,115.01015188498128,108.77839048890509,102.8842936334028,97.309565152317,92.03690024712094,87.04993177021538,82.33317941882984,77.87200168182767,73.65255039024684,69.66172773049112,65.88714558674269,62.31708708637884,58.94047022903232,55.74681348638912,52.72620326594363,49.86926313771063,47.16712472837137,44.61140019250492,42.19415617544974,39.90788918697432,37.745502309309764,35.70028316724742,33.765883091912045,31.936297413536018,30.205846822058536,28.569159737689162,27.021155636714543,25.55702928078514,24.172235800730665,22.862476588600504,21.623685954135198,20.45201850425114
