3.7649358067924867e+52,1535.6682925648238,1432.1693893483946,1335.64596581001,1245.6278979654865,1161.6767466137223,1083.3836218883678,1010.3671917315564,942.2718245898495,878.765857286252,819.5399796318605,764.3057279092791,712.7940798902093,664.7541445441545,619.9519400563701,578.1692542033162,539.2025815349867,502.8621321876019,468.9709074989888,437.3638379244188,407.8869790540023,380.3967618158483,354.7592932129992,330.8497041883686,308.5515414413959,287.7562002342223,268.36239542483366,250.27566815079803,233.40792576086832,217.67701275365593,203.00631063360086,189.32436473531078,176.56453619869026,164.66467739978202,153.56682925648238,143.21693893483945,133.564596581001,124.56278979654861,116.16767466137223,108.33836218883674,101.03671917315566,94.22718245898496,87.8765857286252,81.95399796318607,76.4305727909279,71.27940798902078,66.47541445441544,61.99519400563689,57.816925420331614,53.92025815349867,50.28621321876019,46.89709074989887,43.73638379244187,40.78869790540023,38.03967618158483,35.475929321299915,33.08497041883686,30.85515414413958,28.775620023422228,26.83623954248337,25.0275668150798,23.34079257608683,21.767701275365596,20.300631063360086,18.93243647353108,17.656453619869026,16.4664677399782,15.35668292564824,14.321693893483918,13.3564596581001,12.456278979654886,11.616767466137222,10.833836218883652,10.103671917315566,9.422718245898476,8.787658572862519,8.195399796318588,7.643057279092791,7.127940798902078,6.6475414454415445,6.199519400563689,5.781692542033162,5.392025815349867,5.028621321876019,4.689709074989887,4.373638379244188,4.078869790540023,3.803967618158491,3.5475929321299917,3.3084970418836797,3.0855154144139583,2.877562002342229,2.683623954248337,2.502756681507975,2.3340792576086833,2.176770127536564,2.0300631063360086,1.8932436473531034,1.7656453619869026,1.646646773997823,1.5356682925648237
5.336699231206302e+52,2000.6375764366774,1865.801299685179,1740.0525367054593,1622.7788194841485,1513.4089583021173,1411.410259715602,1316.285932036085,1227.5726656721515,1144.8383765482045,1067.6801016092074,995.7220361613633,928.6137034894617,866.0282478358941,807.6608424271654,753.2272047940955,702.4622121544645,655.1186101142455,610.9658083980273,569.7887577432135,531.3869024877521,495.57320374998477,462.1732284428757,431.0242996856488,401.97470447483215,374.8829547556217,349.61709829456345,326.0540759971095,304.0791225398201,283.585207397949,264.4725135458993,246.6479512915234,230.02470487636415,214.52180963352217,200.06375764366769,186.58012996851784,174.00525367054595,162.27788194841483,151.34089583021174,141.14102597156017,131.6285932036085,122.75726656721517,114.48383765482045,106.76801016092075,99.5722036161363,92.86137034894598,86.60282478358941,80.76608424271637,75.32272047940957,70.24622121544644,65.51186101142454,61.09658083980272,56.97887577432134,53.138690248775205,49.557320374998476,46.21732284428757,43.10242996856489,40.19747044748321,37.48829547556217,34.961709829456346,32.60540759971096,30.407912253982012,28.358520739794898,26.447251354589934,24.664795129152342,23.002470487636415,21.45218096335221,20.00637576436677,18.658012996851753,17.40052536705459,16.227788194841516,15.134089583021174,14.11410259715599,13.16285932036085,12.27572665672149,11.448383765482042,10.676801016092051,9.957220361613633,9.286137034894598,8.660282478358942,8.076608424271638,7.532272047940953,7.024622121544646,6.551186101142453,6.109658083980272,5.697887577432136,5.313869024877519,4.955732037499858,4.621732284428757,4.31024299685648,4.019747044748321,3.7488295475562246,3.4961709829456344,3.260540759971089,3.0407912253982015,2.835852073979496,2.644725135458993,2.466479512915229,2.3002470487636417,2.145218096335225,2.000637576436677
7.564633275546229e+52,2659.720538277223,2480.4642757713777,2313.2892854086485,2157.3813298811983,2011.9810487505774,1876.3802599303992,1749.9185104366966,1631.979859606162,1521.989879114714,1419.4128551847698,1323.7491793543836,1234.5329150998136,1151.3295284595843,1073.7337716068876,1001.3677090621264,933.8788769321195,870.9385662104389,812.2402217775268,757.4979493028918,706.4451227770511,658.833085891205,614.4299409395378,573.019419345472,534.3998283106666,498.38306845634577,464.7937176723169,433.4681767114971,404.25387236850924,377.0085143613737,351.5994022968876,327.90277934421704,305.80322946872684,285.19311529023196,265.9720538277223,248.0464275771377,231.32892854086492,215.73813298811982,201.19810487505774,187.6380259930399,174.99185104366964,163.19798596061622,152.19898791147142,141.94128551847697,132.37491793543833,123.45329150998111,115.13295284595841,107.37337716068853,100.13677090621263,93.38788769321195,87.0938566210439,81.22402217775266,75.74979493028917,70.64451227770509,65.88330858912049,61.442994093953764,57.30194193454721,53.43998283106664,49.83830684563457,46.47937176723169,43.346817671149715,40.42538723685092,37.70085143613738,35.159940229688765,32.79027793442172,30.58032294687268,28.51931152902319,26.597205382772234,24.804642757713722,23.13289285408649,21.573813298812023,20.119810487505777,18.763802599303954,17.499185104366966,16.319798596061585,15.219898791147141,14.194128551847667,13.237491793543832,12.345329150998111,11.513295284595843,10.737337716068854,10.013677090621261,9.338788769321193,8.70938566210439,8.122402217775265,7.574979493028918,7.064451227770509,6.588330858912065,6.144299409395377,5.730194193454708,5.343998283106665,4.983830684563467,4.647937176723169,4.3346817671149624,4.042538723685093,3.770085143613745,3.5159940229688766,3.2790277934421637,3.0580322946872682,2.851931152902325,2.659720538277223
1.0722672220103253e+53,3593.954407952062,3351.7339094017943,3125.8382617700927,2915.167224742415,2718.6947105190434,2535.463786183767,2364.5820128961814,2205.2170992068404,2056.5928473244044,1917.9853725908304,1788.7195777512682,1668.1658648463726,1555.7370687120683,1450.8855971511648,1353.1007638478354,1261.9063010347302,1176.8580397980159,1097.541746722053,1023.571106337044,954.5858395428855,890.2499488450233,830.250081855484,774.2940050884918,722.1091806171404,673.4414386586446,628.0537396229025,585.7250195948413,546.2491136273886,509.4337516008949,475.09962175826945,443.0794973547141,413.21742216834105,385.36795090465137,359.3954407952062,335.1733909401794,312.5838261770092,291.5167224742415,271.8694710519044,253.54637861837662,236.45820128961816,220.52170992068403,205.65928473244043,191.7985372590831,178.87195777512682,166.81658648463696,155.57370687120684,145.08855971511616,135.31007638478354,126.190630103473,117.68580397980156,109.75417467220528,102.3571106337044,95.45858395428853,89.02499488450232,83.0250081855484,77.42940050884916,72.21091806171401,67.34414386586445,62.80537396229027,58.572501959484136,54.624911362738864,50.943375160089495,47.50996217582695,44.307949735471404,41.3217422168341,38.53679509046513,35.93954407952062,33.51733909401788,31.25838261770092,29.151672247424205,27.186947105190434,25.354637861837617,23.645820128961816,22.052170992068355,20.565928473244046,19.179853725908266,17.887195777512684,16.681658648463692,15.557370687120681,14.508855971511618,13.531007638478354,12.6190630103473,11.768580397980154,10.975417467220527,10.235711063370438,9.545858395428853,8.902499488450252,8.302500818554842,7.742940050884902,7.221091806171403,6.73441438658646,6.280537396229025,5.8572501959484,5.4624911362738855,5.0943375160089595,4.750996217582696,4.430794973547131,4.132174221683411,3.85367950904652,3.5939544079520616
1.5199110829529269e+53,4918.207397268464,4586.736679358381,4277.605978441652,3989.309652142354,3720.4435333414935,3469.69809108431,3235.852052419546,3017.766454105405,2814.379095210608,2624.699363591581,2447.803411047766,2282.8296536553084,2128.9745753632023,1985.4888144130043,1851.6735135207646,1726.8769160444726,1610.4911915584514,1501.9494753733538,1400.723107582689,1306.3190581882777,1218.2775257637234,1136.1696979598566,1059.5956629446594,988.1824616051337,921.5822710242466,859.470710385451,801.5452610535701,747.5237931369437,697.1431913543536,650.1580735139191,606.3395953622276,565.4743359826306,527.3632583139678,491.8207397268464,458.67366793583784,427.76059784416515,398.93096521423547,372.0443533341494,346.9698091084309,323.58520524195455,301.77664541054054,281.43790952106076,262.4699363591581,244.78034110477654,228.28296536553043,212.89745753632025,198.54888144130007,185.16735135207645,172.68769160444728,161.04911915584512,150.19494753733537,140.07231075826886,130.63190581882773,121.82775257637232,113.61696979598565,105.95956629446592,98.81824616051334,92.15822710242463,85.94707103854509,80.15452610535702,74.75237931369438,69.71431913543535,65.01580735139191,60.633959536222754,56.54743359826307,52.73632583139677,49.182073972684634,45.867366793583706,42.77605978441651,39.89309652142362,37.204435333414935,34.69698091084302,32.35852052419546,30.17766454105399,28.143790952106077,26.246993635915754,24.478034110477655,22.82829653655304,21.289745753632026,19.854888144130005,18.51673513520764,17.268769160444727,16.104911915584513,15.019494753733536,14.007231075826889,13.063190581882774,12.18277525763726,11.361696979598566,10.595956629446572,9.881824616051334,9.215822710242485,8.594707103854509,8.015452610535686,7.475237931369438,6.97143191354355,6.501580735139191,6.063395953622261,5.654743359826307,5.273632583139687,4.918207397268463
2.1544346900318953e+53,6795.3022610899425,6337.321631775592,5910.207364069346,5511.8791685049255,5140.396960163592,4793.951409356897,4470.85512916177,4169.534456886279,3888.5217894370517,3626.448435257321,3382.037948020394,3154.0999096098767,2941.524132106232,2743.2752505400304,2558.387680075537,2385.960913063237,2225.1551330553225,2075.187124421767,1935.3264576447082,1804.8919317110974,1683.248256276289,1569.8029574386114,1464.0034920544258,1365.3345565386794,1273.3155770432893,1187.4983687891097,1107.464953151088,1032.825521864573,963.216538437309,898.2989675199038,837.7566236108033,781.2946310530211,728.6379878219382,679.5302261089944,633.7321631775592,591.0207364069347,551.1879168504926,514.0396960163594,479.39514093568954,447.08551291617704,416.9534456886278,388.85217894370516,362.64484352573214,338.20379480203934,315.40999096098705,294.15241321062325,274.32752505400254,255.83876800755365,238.5960913063237,222.51551330553227,207.51871244217662,193.53264576447077,180.4891931711097,168.32482562762894,156.98029574386115,146.4003492054426,136.5334556538679,127.33155770432889,118.749836878911,110.74649531510879,103.28255218645728,96.32165384373089,89.82989675199042,83.77566236108036,78.12946310530212,72.8637987821938,67.95302261089944,63.373216317755784,59.10207364069346,55.11879168504937,51.40396960163593,47.93951409356886,44.7085512916177,41.695344568862694,38.885217894370506,36.264484352573135,33.82037948020393,31.5409990960987,29.41524132106233,27.432752505400256,25.583876800755366,23.85960913063237,22.251551330553227,20.75187124421766,19.353264576447078,18.048919317110972,16.83248256276293,15.698029574386116,14.640034920544228,13.65334556538679,12.733155770432916,11.874983687891099,11.074649531510856,10.328255218645731,9.63216538437311,8.98298967519904,8.377566236108015,7.812946310530212,7.286379878219394,6.795302261089943
3.0538555088334123e+53,9456.036078429303,8818.730894991648,8224.377947931664,7670.082400273619,7153.144517365256,6671.046517634195,6221.440309559298,5802.136055129177,5411.091504085273,5046.402047001282,4706.291438751728,4389.103147187706,4093.2922848829285,3817.418084653081,3560.1368821999945,3320.1955717021,3096.4255024762306,2887.736786983883,2693.1129924589704,2511.6061903019154,2342.332339128179,2184.466978983741,2037.2412157561132,1899.9379762225915,1771.8885154957202,1652.4691598552486,1541.0982691023073,1437.233403640749,1340.3686824877243,1250.0323193455033,1165.7843247338108,1087.2143629907462,1013.939753704678,945.6036078429304,881.8730894991645,822.4377947931665,767.0082400273617,715.3144517365257,667.1046517634193,622.1440309559297,580.2136055129178,541.1091504085273,504.64020470012827,470.62914387517264,438.9103147187697,409.3292284882928,381.74180846530743,356.0136882199995,332.01955717020996,309.64255024762303,288.77367869838827,269.31129924589703,251.16061903019138,234.2332339128179,218.44669789837405,203.72412157561132,189.99379762225908,177.188851549572,165.24691598552488,154.10982691023074,143.72334036407491,134.03686824877244,125.00323193455039,116.57843247338107,108.72143629907464,101.39397537046779,94.56036078429304,88.18730894991629,82.24377947931663,76.70082400273631,71.53144517365257,66.7104651763418,62.214403095592985,58.02136055129165,54.110915040852724,50.464020470012706,47.06291438751727,43.89103147187697,40.93292284882929,38.17418084653073,35.60136882199994,33.201955717021,30.9642550247623,28.877367869838825,26.931129924589705,25.116061903019144,23.42332339128184,21.844669789837408,20.37241215756109,18.99937976222591,17.71888515495724,16.524691598552486,15.410982691023044,14.372334036407489,13.403686824877271,12.500323193455037,11.657843247338082,10.872143629907464,10.139397537046799,9.456036078429303
4.328761281083097e+53,13227.55777297236,12336.064650165175,11504.655180111818,10729.279925709658,10006.16236836377,9331.780514192978,8702.849739915986,8116.306794867409,7569.294881224365,7059.149739775868,6583.3866734647845,6139.688445499645,5725.893993093204,5339.9879018572465,4980.090589587972,4644.449151631361,4331.428823240346,4039.505017340387,3767.255898923212,3513.355459901334,3276.5670606944173,3055.737407090929,2849.790933049252,2657.724562079187,2478.6028216887894,2311.553287101158,2155.762332049448,2010.4711659540906,1874.9721381809948,1748.6052913803824,1630.755147119053,1520.8477081502665,1418.3476627206135,1322.755777297236,1233.6064650165172,1150.4655180111818,1072.9279925709657,1000.616236836377,933.1780514192976,870.2849739915985,811.630679486741,756.9294881224364,705.9149739775869,658.3386673464784,613.9688445499635,572.5893993093205,533.9987901857236,498.00905895879714,464.44491516313605,433.14288232403476,403.9505017340386,376.72558989232107,351.33554599013326,327.6567060694417,305.5737407090928,284.9790933049252,265.77245620791865,247.86028216887897,231.1553287101158,215.5762332049448,201.04711659540908,187.49721381809948,174.86052913803826,163.0755147119053,152.08477081502662,141.83476627206127,132.2755777297236,123.36064650165149,115.04655180111817,107.29279925709676,100.06162368363768,93.31780514192958,87.02849739915987,81.16306794867391,75.69294881224364,70.59149739775853,65.83386673464786,61.396884454996325,57.25893993093204,53.39987901857235,49.80090589587971,46.4444915163136,43.31428823240346,40.39505017340385,37.67255898923211,35.13355459901333,32.76567060694425,30.557374070909283,28.497909330492465,26.577245620791867,24.786028216887946,23.115532871011577,21.557623320494436,20.104711659540907,18.749721381809987,17.486052913803825,16.307551471190493,15.208477081502663,14.183476627206158,13.227557772972357
6.135907273413188e+53,18573.592514222502,17321.794542409025,16154.363564274148,15065.613526810414,14050.241597952501,13103.302338768342,12220.18361635808,11396.584140143035,10628.49251213362,9912.167689139053,9244.120761758795,8621.097961408912,8040.064812618055,7498.191353405606,6992.838351756889,6521.544451061802,6082.014181907938,5672.106781838541,5289.825768621644,4933.309216245637,4600.820686280515,4290.7407704347615,4001.559203115744,3731.8675055770937,3480.352125825931,3245.788040877392,3027.0327901957858,2823.020911261841,2632.758750164111,2455.3196219391325,2289.8392970884775,2135.5117922894333,1991.58544479771,1857.3592514222498,1732.1794542409023,1615.436356427415,1506.561352681041,1405.0241597952504,1310.3302338768342,1222.0183616358079,1139.6584140143036,1062.8492512133619,991.2167689139053,924.4120761758792,862.1097961408896,804.0064812618056,749.8191353405592,699.283835175689,652.1544451061799,608.2014181907938,567.2106781838542,528.9825768621644,493.3309216245636,460.08206862805156,429.0740770434761,400.1559203115744,373.18675055770933,348.0352125825931,324.57880408773923,302.7032790195786,282.3020911261841,263.275875016411,245.5319621939133,228.98392970884777,213.5511792289434,199.1585444797709,185.73592514222503,173.2179454240899,161.54363564274146,150.65613526810446,140.502415979525,131.03302338768316,122.2018361635808,113.96584140143013,106.28492512133617,99.12167689139032,92.44120761758792,86.21097961408894,80.40064812618054,74.98191353405589,69.92838351756889,65.215444510618,60.820141819079375,56.7210678183854,52.89825768621644,49.33309216245636,46.008206862805245,42.90740770434761,40.01559203115737,37.31867505577093,34.80352125825937,32.457880408773924,30.270327901957785,28.23020911261841,26.32758750164116,24.553196219391328,22.89839297088473,21.355117922894337,19.915854447977132,18.573592514222497
8.697490026177799e+53,26151.458766747895,24388.937971747622,22745.205179379078,21212.25447583448,19782.619519101794,18449.337173631648,17205.91359590588,16046.292605725324,14964.8261891669,13956.246989542711,13015.642652376397,12138.431899442216,11320.34221533385,10557.389037883753,9845.856351078604,9182.278585947295,8563.423741268585,7986.277641886292,7448.029257961799,6946.057013659306,6477.916018580331,6041.326159756442,5634.160996202007,5254.437401936889,4900.305907034713,4570.041689652186,4262.036175165474,3974.7892014966783,3706.901712471084,3457.0689436176713,3224.0740672238785,3006.7822656923845,2804.1352043338293,2615.14587667479,2438.8937971747614,2274.5205179379077,2121.225447583448,1978.2619519101797,1844.9337173631643,1720.591359590588,1604.6292605725323,1496.4826189166897,1395.6246989542713,1301.5642652376393,1213.8431899442191,1132.034221533385,1055.7389037883734,984.5856351078606,918.2278585947296,856.3423741268585,798.6277641886292,744.8029257961799,694.6057013659305,647.7916018580331,604.1326159756442,563.4160996202007,525.4437401936888,490.0305907034712,457.0041689652186,426.2036175165474,397.47892014966783,370.6901712471083,345.70689436176724,322.40740672238786,300.6782265692384,280.4135204333828,261.514587667479,243.88937971747566,227.4520517937908,212.12254475834516,197.82619519101794,184.49337173631608,172.05913595905884,160.46292605725287,149.64826189166894,139.56246989542683,130.15642652376394,121.3843189944219,113.20342215333852,105.5738903788373,98.45856351078606,91.82278585947296,85.63423741268586,79.86277641886292,74.48029257961798,69.46057013659305,64.77916018580345,60.4132615975644,56.34160996201995,52.54437401936888,49.003059070347234,45.70041689652185,42.62036175165465,39.74789201496678,37.06901712471091,34.570689436176714,32.240740672238715,30.067822656923845,28.041352043338343,26.1514587667479
1.2328467394420735e+54,36892.88848480213,34406.43127711589,32087.55296334577,29924.959286908856,27908.11718631529,26027.203493166748,24273.057087737943,22637.134279111866,21111.467192544595,19688.624961382386,18361.677534513718,17124.16192307792,15970.050722032667,14893.722753262446,13889.935687243325,12953.800509915774,12080.757710405036,11266.555073608979,10507.22696949188,9799.075038209738,9138.650176994219,8522.735741059738,7948.331876713551,7412.640910361642,6913.053722246746,6447.137038550816,6012.621579967262,5607.391009019742,5229.471622294687,4877.022737382847,4548.327727708806,4241.785661582983,3955.9035047535444,3689.2888484802143,3440.643127711588,3208.7552963345775,2992.4959286908847,2790.8117186315285,2602.7203493166744,2427.305708773794,2263.713427911187,2111.146719254459,1968.8624961382384,1836.1677534513713,1712.4161923077888,1597.0050722032663,1489.3722753262414,1388.9935687243324,1295.3800509915775,1208.0757710405037,1126.655507360898,1050.7226969491876,979.9075038209737,913.8650176994219,852.2735741059738,794.8331876713551,741.2640910361641,691.3053722246747,644.7137038550817,601.2621579967262,560.7391009019742,522.9471622294689,487.70227373828476,454.83277277088064,424.17856615829834,395.59035047535434,368.9288848480215,344.06431277115814,320.87552963345763,299.2495928690891,279.08117186315286,260.27203493166695,242.73057087737942,226.3713427911182,211.1146719254459,196.88624961382342,183.61677534513717,171.24161923077884,159.70050722032667,148.93722753262418,138.8993568724332,129.53800509915774,120.80757710405037,112.66555073608978,105.07226969491879,97.99075038209735,91.38650176994236,85.22735741059738,79.48331876713533,74.12640910361642,69.1305372224676,64.47137038550817,60.126215799672494,56.07391009019742,52.29471622294698,48.77022737382847,45.48327727708797,42.41785661582984,39.55903504753551,36.89288848480214
1.747528400007683e+54,52118.587650745845,48605.96927791203,45330.089627083726,42274.99330073461,39425.8002417308,36768.6332589874,34290.55043765332,31979.482104623352,29824.172042363778,27814.122664729417,25939.543887747077,24191.30544633709,22560.89242472824,21040.363783973837,19622.313684574496,18299.835415826543,17066.487756211944,15916.263600984727,14843.560704153953,13843.154392358194,12910.172117734397,12040.06972583753,11228.60932302341,10471.83863549576,9766.071759484355,9107.871208796807,8494.031172305218,7921.561899822248,7387.675140316826,6889.770561545433,6425.423084954753,5992.371074169507,5588.505319536679,5211.858765074584,4860.596927791202,4533.008962708372,4227.49933007346,3942.5800241730803,3676.8633258987393,3429.0550437653324,3197.9482104623353,2982.4172042363775,2781.412266472941,2593.954388774707,2419.1305446337046,2256.0892424728245,2104.0363783973794,1962.2313684574492,1829.9835415826537,1706.6487756211945,1591.6263600984726,1484.3560704153952,1384.3154392358192,1291.0172117734396,1204.0069725837525,1122.8609323023409,1047.1838635495758,976.6071759484355,910.7871208796806,849.4031172305218,792.1561899822249,738.7675140316826,688.9770561545434,642.5423084954754,599.2371074169506,558.8505319536678,521.1858765074585,486.05969277911925,453.3008962708372,422.7499330073469,394.258002417308,367.6863325898732,342.90550437653326,319.79482104623287,298.24172042363773,278.14122664729354,259.3954388774708,241.91305446337046,225.60892424728237,210.4036378397379,196.22313684574493,182.99835415826539,170.66487756211947,159.16263600984723,148.43560704153953,138.43154392358193,129.10172117734425,120.40069725837526,112.28609323023387,104.71838635495757,97.66071759484375,91.07871208796806,84.94031172305202,79.21561899822247,73.87675140316841,68.89770561545434,64.2542308495474,59.923710741695075,55.88505319536688,52.118587650745845
2.4770763559916938e+54,73700.62287908797,68733.44756441544,64101.043241396146,59780.847465632054,55751.8184259637,51994.332458879326,48490.08847010969,45222.01879788774,42174.206083725985,39331.805745825506,36680.97367751753,34208.79881858814,31903.240271070037,29753.068653219445,27747.811406038672,25877.701785956,24133.631295228482,22507.10531837566,20990.201748570304,19575.532402470642,18256.207035565036,17025.799782760943,15878.317860766452,14808.172379826401,13810.151122649757,12879.393157946222,12011.36516492549,11201.839353446028,10446.872872271932,9742.78860514432,9086.15726113329,8473.780672040179,7902.676215499013,7370.062287908796,6873.344756441544,6410.104324139615,5978.084746563205,5575.181842596369,5199.433245887931,4849.0088470109695,4522.201879788773,4217.4206083725985,3933.180574582551,3668.0973677517522,3420.879881858807,3190.324027107004,2975.3068653219384,2774.781140603867,2587.770178595599,2413.3631295228483,2250.7105318375657,2099.02017485703,1957.5532402470637,1825.6207035565037,1702.5799782760937,1587.831786076645,1480.81723798264,1381.0151122649759,1287.9393157946222,1201.1365164925492,1120.183935344603,1044.687287227193,974.2788605144322,908.6157261133293,847.378067204018,790.267621549901,737.0062287908795,687.334475644153,641.0104324139613,597.8084746563218,557.5181842596369,519.943324588792,484.90088470109697,452.2201879788764,421.7420608372597,393.3180574582542,366.80973677517534,342.0879881858807,319.03240271070035,297.5306865321938,277.47811406038676,258.77701785956,241.33631295228483,225.0710531837566,209.902017485703,195.75532402470637,182.56207035565075,170.25799782760942,158.7831786076642,148.081723798264,138.10151122649785,128.79393157946222,120.11365164925465,112.01839353446029,104.46872872271953,97.42788605144321,90.86157261133272,84.73780672040179,79.02676215499027,73.70062287908796
3.5111917342151415e+54,104292.60023276713,97263.62803223231,90708.38503286442,84594.94347202113,78893.52741140369,73576.36771129817,68617.56677906713,63992.97243314085,59680.060268152796,55657.82394827156,51906.672894395095,48408.336866885365,45145.776979107664,42103.10270835922,39265.49449998378,36619.13158770946,34151.12467865496,31849.453175139675,29702.906627535718,27701.030132999527,25834.073414148286,24092.943329661506,22469.159585510068,20954.813431099872,19542.529139157192,18225.428081740843,16997.095227410933,15851.547896376242,14783.20662144015,13786.867972821256,12857.679214490181,11991.114668584352,11182.953672782241,10429.260023276713,9726.36280322323,9070.838503286443,8459.494347202113,7889.35274114037,7357.636771129814,6861.756677906713,6399.297243314084,5968.006026815279,5565.782394827158,5190.667289439509,4840.833686688528,4514.577697910766,4210.310270835914,3926.549449998378,3661.9131587709458,3415.112467865495,3184.945317513967,2970.2906627535713,2770.103013299952,2583.4073414148284,2409.2943329661507,2246.915958551007,2095.481343109987,1954.2529139157189,1822.5428081740845,1699.7095227410935,1585.1547896376242,1478.3206621440147,1378.686797282126,1285.767921449018,1199.111466858435,1118.2953672782237,1042.9260023276713,972.636280322321,907.0838503286441,845.9494347202129,788.9352741140369,735.7636771129798,686.1756677906715,639.9297243314071,596.8006026815277,556.5782394827144,519.0667289439509,484.08336866885276,451.45776979107666,421.03102708359137,392.65494499983777,366.19131587709455,341.51124678654946,318.4945317513967,297.0290662753572,277.0103013299953,258.3407341414834,240.92943329661503,224.69159585510022,209.5481343109987,195.4252913915723,182.25428081740841,169.97095227410898,158.5154789637624,147.83206621440175,137.8686797282126,128.57679214490153,119.91114668584353,111.82953672782261,104.29260023276713
4.9770235643320934e+54,147655.93774861252,137704.42173153642,128423.60458744928,119768.28345706244,111696.30200251461,104168.34508202405,97147.74726278179,90600.31423943548,84494.15628836899,78799.53294660676,73488.70815884005,68535.8151870584,63916.730624820484,59608.95690254077,55591.51271152715,51844.83081307118,48350.66273486457,45091.98989055638,42052.94068955729,39218.71323336259,36575.50322188717,34110.436718669975,31811.5074474799,29667.51831492023,27668.02687421383,25803.29446454669,24064.238778249506,22442.389624792457,20929.847676138696,19519.24599252293,18203.714141263765,16976.844733847982,15832.6622183034,14765.593774861254,13770.442173153639,12842.360458744928,11976.828345706244,11169.63020025146,10416.8345082024,9714.774726278181,9060.031423943547,8449.415628836896,7879.953294660677,7348.870815884003,6853.581518705827,6391.6730624820475,5960.895690254065,5559.151271152715,5184.483081307118,4835.066273486456,4509.198989055639,4205.294068955728,3921.871323336258,3657.550322188717,3411.043671866997,3181.1507447479894,2966.751831492023,2766.802687421383,2580.329446454669,2406.423877824951,2244.238962479246,2092.9847676138697,1951.9245992522929,1820.3714141263767,1697.6844733847986,1583.2662218303394,1476.5593774861254,1377.0442173153617,1284.236045874493,1197.6828345706267,1116.963020025146,1041.6834508202378,971.4774726278181,906.003142394353,844.9415628836897,787.9953294660659,734.8870815884002,685.3581518705826,639.1673062482048,596.0895690254066,555.9151271152714,518.4483081307117,483.50662734864557,450.91989890556374,420.52940689557283,392.1871323336258,365.7550322188726,341.1043671866998,318.1150744747983,296.67518314920227,276.6802687421389,258.0329446454669,240.64238778249455,224.42389624792455,209.29847676138735,195.19245992522931,182.03714141263723,169.76844733847986,158.3266221830343,147.6559377486125
7.054802310718688e+54,209122.34831269394,195028.20194449686,181883.95387005428,169625.58412356582,158193.38747065864,147531.68260993026,137588.5409733339,128315.53380451025,119667.4962831932,111602.30754684123,104080.68553807458,97065.9956787083,90524.07243851552,84423.05292965862,78733.22171629887,73426.86608351878,68478.14106063572,63862.94354149001,59558.794888607816,55544.73144944676,51801.20245148368,48309.97477882894,45054.04416657981,42017.55238037674,39185.70997778035,36544.72427527314,34081.73217004419,31784.737489360712,29642.552562382356,27644.74372983955,25781.580526177273,24043.98828665217,22423.503948552752,20912.234831269394,19502.820194449683,18188.39538700543,16962.55841235658,15819.338747065865,14753.168260993025,13758.854097333391,12831.553380451025,11966.749628319318,11160.230754684126,10408.068553807456,9706.599567870811,9052.407243851552,8442.305292965846,7873.322171629888,7342.686608351876,6847.8141060635735,6386.294354149,5955.879488860781,5554.473144944673,5180.120245148368,4830.997477882893,4505.4044166579815,4201.755238037675,3918.570997778036,3654.4724275273143,3408.173217004419,3178.4737489360714,2964.2552562382352,2764.4743729839547,2578.1580526177277,2404.398828665217,2242.3503948552748,2091.2234831269398,1950.2820194449648,1818.8395387005423,1696.2558412356614,1581.933874706586,1475.3168260992995,1375.885409733339,1283.1553380451,1196.674962831932,1116.02307546841,1040.806855380746,970.659956787081,905.2407243851552,844.2305292965843,787.3322171629885,734.2686608351877,684.7814106063573,638.6294354149001,595.5879488860782,555.4473144944675,518.012024514838,483.0997477882894,450.5404416657971,420.1755238037674,391.85709977780436,365.4472427527314,340.81732170044114,317.84737489360714,296.42552562382417,276.4474372983955,257.81580526177214,240.43988286652174,224.23503948552795,209.12234831269396
1e+55,296249.3971872077,276283.1793289263,257662.61772969353,240297.01966140384,224101.80478228812,208998.0931825319,194912.3211942403,181775.8830945257,169524.79695660758,158099.3930214305,147444.0230719917,137506.78939486615,128239.29200881821,119596.39292935841,111535.99632108034,104018.84346699381,97008.32155624036,90470.2853588732,84372.8909191653,78686.44045742623,73383.23772492289,68437.45310739004,63824.99782011539,59523.40658185384,55511.72819612756,51770.423506980165,48281.27023217143,45027.27421029625,41992.58662955078,39162.4268350026,36523.01033839266,34061.48167983543,31765.851814416015,29624.939718720776,27628.317932892624,25766.261772969352,24029.70196614039,22410.180478228816,20899.80931825318,19491.232119424032,18177.58830945257,16952.479695660753,15809.939302143051,14744.402307199163,13750.678939486586,12823.92920088182,11959.639292935817,11153.599632108033,10401.88434669938,9700.832155624037,9047.028535887319,8437.289091916526,7868.644045742621,7338.323772492288,6843.745310739006,6382.49978201154,5952.340658185382,5551.172819612756,5177.042350698017,4828.127023217144,4502.727421029625,4199.258662955079,3916.242683500261,3652.3010338392664,3406.1481679835438,3176.5851814416005,2962.493971872077,2762.8317932892573,2576.6261772969347,2402.970196614043,2241.0180478228813,2089.980931825314,1949.1232119424028,1817.7588309452528,1695.2479695660754,1580.9939302143018,1474.4402307199166,1375.0678939486584,1282.392920088182,1195.9639292935817,1115.359963210803,1040.1884346699378,970.0832155624037,904.7028535887318,843.7289091916529,786.8644045742622,733.8323772492305,684.3745310739005,638.2499782011525,595.2340658185382,555.1172819612767,517.7042350698017,482.81270232171323,450.2727421029625,419.9258662955087,391.6242683500261,365.2301033839259,340.6148167983544,317.6585181441607,296.2493971872077
