4.037017258596583e+49,42.435740519551715,40.98078470128962,39.575713636001794,38.21881697032335,36.908442992227165,35.64299662044076,34.42093746279958,33.24077794117036,32.101081480664895,31.00046076093738,29.937576027439025,28.91113346057213,27.919883600760485,26.96261982751702,26.03817689065916,25.145429491882236,24.283290914966045,23.450711702945398,22.646678380636224,21.870212220960376,21.120368053569194,20.396233114313944,19.69692593416407,19.021595266219542,18.369419049512306,17.739603408334357,17.131381685875553,16.544013510993597,15.976783896981441,15.429002371233842,14.900002134754793,14.389139250481813,13.895791859439472,13.419359423768048,12.959261995705825,12.514939511634958,12.085851110331793,11.671474474591813,11.271305195427688,10.884856158066397,10.511656948998086,10.151253283355146,9.803206451923872,9.467092787116286,9.142503147251379,8.829042418518638,8.526329034017007,8.2339945092844,7.951682993751831,7.679050837576688,7.415766173327341,7.161508512010412,6.915968352948446,6.678846807033579,6.449855232898151,6.228714885559822,6.015156577113066,5.808920349054422,5.609755155842258,5.417418559306197,5.231676433533889,5.05230267987623,4.8790789517237725,4.711794388719625,4.5502453600850625,4.394235216745506,4.2435740519551715,4.098078470128962,3.957571363600172,3.8218816970323437,3.690844299222716,3.564299662044076,3.442093746279965,3.3240777941170423,3.2101081480664893,3.100046076093738,2.9937576027438966,2.8911133460572187,2.791988360076049,2.6962619827517016,2.6038176890659104,2.5145429491882285,2.4283290914966043,2.34507117029454,2.264667838063617,2.1870212220960417,2.1120368053569196,2.039623311431394,1.9696925934164031,1.9021595266219582,1.8369419049512306,1.773960340833436,1.7131381685875515,1.6544013510993565,1.5976783896981437,1.542900237123384,1.4900002134754793,1.4389139250481846,1.389579185943947,1.3419359423768047
4.750810162102774e+49,42.447175957412576,40.99182806264501,39.58637836362391,38.229116046084236,36.91838895290115,35.65260157296517,34.43021309901211,33.249735552041265,32.10973197004117,31.00881465881567,29.945643502783515,28.918924333692942,27.927407355267658,26.96988562186463,26.045193569293673,25.15220559600859,24.2898346929446,23.45703112033246,22.65278112988028,21.8761057307659,21.126059497939394,20.401729421283466,19.702233794232317,19.026721140494814,18.374369177576735,17.744383815839182,17.135998191875945,16.54847173503206,15.981089265928311,15.433160125893268,14.904017336244213,14.393016786392714,13.899536449786915,13.422975626736212,12.962754213196558,12.518311994626078,12.089107964051694,11.674619663516639,11.274342548107176,10.887789371784269,10.514489594272643,10.153988808285558,9.805848186387456,9.46964394682187,9.144966837653694,8.8314216385985,8.52862667993189,8.23621337789385,7.953825786022005,7.681120161868156,7.417764548570179,7.163438370770421,6.917832044388247,6.680646599772175,6.451593317772465,6.2303933782915335,6.016777520884019,5.810485716993736,5.611266853428158,5.418878426685505,5.2330862477619755,5.053664157080178,4.880393749191369,4.713064106916731,4.5514715446038165,4.395419360185726,4.244717595741258,4.099182806264501,3.9586378363623838,3.8229116046084317,3.6918388952901147,3.5652601572965166,3.4430213099012175,3.3249735552041333,3.2109731970041167,3.1008814658815664,2.9945643502783454,2.8918924333693004,2.7927407355267655,2.6969885621864624,2.6045193569293614,2.5152205596008637,2.4289834692944594,2.345703112033246,2.265278112988023,2.1876105730765945,2.1126059497939393,2.0401729421283465,1.9702233794232276,1.9026721140494856,1.837436917757674,1.7744383815839182,1.7135998191875907,1.6548471735032029,1.598108926592831,1.5433160125893266,1.4904017336244213,1.4393016786392747,1.3899536449786913,1.342297562673621
5.590810182512222e+49,42.4621327903762,41.00627208421719,39.60032715610457,38.2425865889449,36.931397643453586,35.66516424632135,34.44234504735988,33.26145154325905,32.121046265674515,31.019741031437427,29.956195252758803,28.92911430536929,27.937247952610086,26.979388823554636,26.05437094331055,25.161068313710786,24.298393542668336,23.46529652052402,22.66076314177811,21.88381407064788,21.133503548950173,20.40891824485631,19.709176141119336,19.033425461419004,18.380843633518797,17.750636287971655,17.142036291156757,16.554302811469103,15.986720417526412,15.438598207294385,14.909268967071405,14.39808835930802,13.90443413827295,13.42770539261099,12.967321813870626,12.52272299011087,12.093367723727557,11.67873337266884,11.278315214237804,10.891625830707715,10.518194516002115,10.157566702717745,9.809303408792303,9.472980703144122,9.14818918963268,8.834533508712367,8.531631856172327,8.239115518377108,7.956628423441811,7.683826707795967,7.42037829760799,7.165962504561192,6.920269635488822,6.683000615393429,6.453866623391195,6.232588741138531,6.018897613312535,5.812533119732468,5.613244058722694,5.420787841332063,5.234930196037134,5.055444883570147,4.882113421524262,4.71472481840116,4.553075316777015,4.396968145274312,4.246213279037621,4.100627208421719,3.960032715610449,3.824258658894498,3.6931397643453585,3.566516424632135,3.4442345047359946,3.326145154325912,3.2121046265674518,3.1019741031437427,2.995619525275874,2.892911430536935,2.7937247952610087,2.6979388823554635,2.6054370943310494,2.5161068313710837,2.429839354266833,2.3465296520524017,2.266076314177806,2.1883814070647922,2.113350354895017,2.040891824485631,1.9709176141119298,1.9033425461419042,1.83808436335188,1.775063628797166,1.7142036291156721,1.655430281146907,1.598672041752641,1.5438598207294383,1.4909268967071405,1.4398088359308052,1.3904434138272947,1.342770539261099
6.57933224657571e+49,42.48145039159717,41.02492736033325,39.618342815657,38.25998456188778,36.948199107848495,35.68138965411686,34.45801414928711,33.276583412873684,32.135659322574504,31.03385306368464,29.96982343853193,28.942275233874362,27.949957644274047,26.991662749526558,26.066224044294213,25.1725150181516,24.309447784316646,23.475971755396305,22.67107236453658,21.89376983041853,21.143117964598485,20.418203019739188,19.71814257733128,19.04208447354983,18.38920576193967,17.758711711665573,17.149834840109133,16.561833978633548,15.99399337038023,15.445621798997882,14.916051747244598,14.404638584437844,13.910759781763643,13.4338141544899,12.973221130161237,12.528420041884456,12.098869445844503,11.684046462220254,11.28344613869769,10.896580835805654,10.52297963332601,10.162187757055905,9.813766025223796,9.477290313886021,9.152351040652546,8.838552666114024,8.535513212362684,8.242863798021546,7.960248189215384,7.6873223659374235,7.423754103283357,7.169222567043473,6.9234179231600965,6.686040960575453,6.456802727010377,6.235424177230966,6.02163583337458,5.815177456922147,5.61579773191706,5.423253959045446,5.237311760205046,5.057744793203455,4.884334476238074,4.716869721822712,4.555146679836726,4.398968489383993,4.248145039159718,4.102492736033326,3.961834281565692,3.8259984561887856,3.694819910784849,3.568138965411686,3.4458014149287175,3.3276583412873753,3.213565932257451,3.1033853063684638,2.996982343853187,2.8942275233874417,2.7949957644274046,2.6991662749526553,2.6066224044294164,2.5172515018151653,2.4309447784316642,2.3475971755396303,2.267107236453653,2.1893769830418575,2.1143117964598486,2.0418203019739187,1.9718142577331241,1.9042084473549874,1.8389205761939673,1.7758711711665573,1.7149834840109097,1.6561833978633513,1.5993993370380224,1.5445621798997882,1.4916051747244599,1.4404638584437877,1.3910759781763642,1.34338141544899
7.742636826811214e+49,42.50609059299959,41.04872274545688,39.64132234995277,38.28217621769444,36.969629898442555,35.702085666595046,34.47800057632148,33.29588458337797,32.154298731318995,31.0518533998957,29.987206613510963,28.959062407669823,27.966169251438952,27.007318523992915,26.08134304339456,25.187115645816974,24.323547813479152,23.489588349623624,22.68422209892469,21.90646871176808,21.15538145089946,20.430046038987452,19.729579545700023,19.053129312937966,18.39987191691856,17.76901216584473,17.15978213194082,16.571440216675448,16.003270248034884,15.454580608746719,14.924703394393957,14.412993600393696,13.918828336851186,13.441606070333593,12.98074589164039,12.535686808678914,12.10588706358446,11.690823473253788,11.28999079248912,10.902901098977392,10.529083199356089,10.168082055643051,9.819458231331371,9.48278735647592,9.157659611119621,8.843679226431325,8.540464002947441,8.247644845331457,7.964865313084448,7.691781186660256,7.428060048456621,7.173380878172739,6.927433662040179,6.689919015451988,6.46054781853015,6.23904086418822,6.025128518260304,5.818550391283109,5.6190550215310955,5.426399568919297,5.240349519400863,5.060678399499798,4.887167500631118,4.719605612873119,4.557788767867481,4.401519990534311,4.25060905929996,4.104872274545688,3.9641322349952697,3.8282176217694524,3.6969629898442546,3.5702085666595043,3.4478000576321546,3.329588458337804,3.2154298731318995,3.10518533998957,2.99872066135109,2.8959062407669878,2.7966169251438955,2.700731852399291,2.6081343043394507,2.518711564581702,2.432354781347915,2.3489588349623625,2.2684222098924636,2.190646871176813,2.1155381450899458,2.0430046038987455,1.9729579545699985,1.9053129312938006,1.8399871916918562,1.7769012165844733,1.7159782131940782,1.6571440216675417,1.6003270248034882,1.5454580608746717,1.4924703394393957,1.4412993600393729,1.3918828336851186,1.3441606070333592
9.111627561154868e+49,42.537144356943436,41.07871179710925,39.67028319414012,38.310144107635296,36.996638878660235,35.72816861435914,34.503189241668395,33.32020962775935,32.177789764925045,31.074539017698857,30.009114430073716,28.980219090759157,27.986600554488277,27.02704931745098,26.10039734499955,25.205516649832624,24.34131791892849,23.506749187554632,22.7007945587412,21.922472966657864,21.17083698239043,20.444971660662034,19.743993426096363,19.067048997665992,18.41331435001776,17.781993710409647,17.17231859003939,16.583546848584405,16.01496179081567,15.465871294184494,14.935606966321544,14.42352333142157,13.928997044523838,13.451426132731969,12.990229262449384,12.544845031738241,12.11473128694066,11.699364462730419,11.298238944791695,10.910866454348993,10.536775453799073,10.17551057272172,9.826632053569975,9.489715216365868,9.164349941749288,8.850140171751427,8.546703427684426,8.253670344561016,7.970684221476784,7.697400587408382,7.433486781898521,7.17862155011792,6.932494651810737,6.69480648364798,6.465267714528715,6.243598933385587,6.029530309065507,5.8228012618719,5.623160146368306,5.430363945057572,5.24417797256342,5.064375589954657,4.890737928863904,4.7230536250653845,4.561118561187183,4.404735618244911,4.253714435694344,4.107871179710925,3.9670283194140046,3.8310144107635375,3.699663887866023,3.572816861435914,3.4503189241668464,3.3320209627759416,3.217778976492505,3.1074539017698855,3.0009114430073653,2.8980219090759216,2.7986600554488277,2.7027049317450973,2.6100397344999493,2.5205516649832673,2.4341317918928485,2.350674918755463,2.2700794558741153,2.1922472966657907,2.117083698239043,2.0444971660662032,1.9743993426096322,1.9067048997666032,1.841331435001776,1.778199371040965,1.717231859003935,1.6583546848584372,1.6014961790815665,1.546587129418449,1.4935606966321544,1.4423523331421604,1.3928997044523836,1.345142613273197
1.0722672220103253e+50,42.57584255589582,41.116083185947495,39.70637326400146,38.34499678994352,37.03029659860218,35.760672342527656,34.5345785439347,33.35052271343548,32.20706353327494,31.102809102854778,30.03641524441271,29.006583866792244,28.01206138531346,27.051637195819257,26.12414220104154,25.22844738749164,24.363462451144507,23.52813447024193,22.721446623601025,21.942416952866083,21.19009716719875,20.463571488950013,19.761955538910193,19.084395259778816,18.430065876545033,17.79817089251198,17.187941119744124,16.598633742756178,16.02953141430509,15.47994138218316,14.949194645950605,14.43664514258007,13.941668960022277,13.463663577735556,13.00204713325465,12.556257713905886,12.125752672806685,11.710007968316878,11.308517526137642,10.920792623281496,10.546361293163514,10.184767751089899,9.835571839443938,9.498348491894726,9.172687215975765,8.858191593404205,8.554478797531921,8.261179127341565,7.977935557419813,7.704403303360543,7.440249402068364,7.185152306452177,6.938801494014833,6.7008970888629875,6.471149496676519,6.249279052193647,6.0350156787821865,5.828098559682991,5.6282758205249745,5.435304222725632,5.248948867403492,5.068982909442422,4.895187281359384,4.727350426639835,4.565268042215931,4.408742829774137,4.257584255589583,4.11160831859475,3.970637326400139,3.8344996789943604,3.703029659860217,3.5760672342527653,3.453457854393477,3.3350522713435553,3.2207063533274938,3.1102809102854776,3.0036415244412646,2.9006583866792304,2.801206138531346,2.705163719581926,2.6124142201041485,2.522844738749169,2.4363462451144504,2.352813447024193,2.272144662360098,2.1942416952866126,2.119009716719875,2.046357148895001,1.9761955538910154,1.9084395259778857,1.8430065876545034,1.7798170892511984,1.7187941119744086,1.6598633742756146,1.6029531414305085,1.547994138218316,1.4949194645950608,1.4436645142580105,1.3941668960022275,1.3463663577735556
1.2618568830660288e+50,42.623573784971185,41.16217789758247,39.750887567988,38.387984872287916,37.07181078748419,35.80076317199813,34.573294815429215,33.387911555178974,32.243170457649555,31.13767806180084,30.070088682930134,29.039102774607674,28.04346534677588,27.081964438084917,26.153429640606785,25.256730675130335,24.3907760153047,23.554511558954637,22.74691934495213,21.96701631408059,21.213853112385014,20.486512935549847,19.784110412899274,19.105790529660165,18.450727586177024,17.818124192810796,17.20721029929925,16.61724225739622,16.047501915649892,15.497295745216991,14.96595399564994,14.452829879628446,13.957298785643461,13.478757517675295,13.016623560940166,12.570334372811342,12.139346698051801,11.72313590752504,11.32119535957885,10.933035783324707,10.558184683062015,10.196185763122626,9.846598372434784,9.508996968131198,9.182970597547545,8.868122397981546,8.564069113603042,8.270440628927636,7.986879518285408,7.7130406107368765,7.4485905699060115,7.193207488219405,6.946580495057137,6.708409378338857,6.47840421908398,6.2562850385015985,6.041781457180092,5.834632365962005,5.634585608103132,5.441397672329327,5.254833396417005,5.074665680936892,4.900675212812216,4.73265019835515,4.570386105456309,4.413685414613557,4.262357378497119,4.116217789758247,3.975088756798792,3.8387984872287992,3.7071810787484187,3.5800763171998122,3.4573294815429283,3.3387911555179035,3.224317045764956,3.113767806180084,3.007008868293007,2.9039102774607732,2.804346534677588,2.7081964438084913,2.615342964060673,2.525673067513038,2.439077601530469,2.3554511558954636,2.2746919344952077,2.196701631408063,2.1213853112385013,2.0486512935549848,1.9784110412899234,1.9105790529660205,1.8450727586177025,1.7818124192810798,1.7207210299299212,1.6617242257396188,1.604750191564989,1.5497295745216988,1.496595399564994,1.445282987962848,1.3957298785643462,1.3478757517675295
1.4849682622544575e+50,42.68191178064871,41.21851571121539,39.80529377800732,38.440525705838056,37.12255020103944,35.84976292921502,34.62061456232973,33.43360889275592,32.28730101198265,31.18029555176875,30.111244985600987,29.078847988387512,28.081847852392055,27.119030957478582,26.189225293806192,25.291299035174177,24.424159161282336,23.586750127227788,22.778052578620365,21.99708211075085,21.24288807030331,20.514552398151245,19.81118851183049,19.131940226327036,18.47598071186751,17.8425114874423,17.23076144883746,16.639985929990992,16.069465796532175,15.518506570399289,14.9864375844713,14.472611166183613,13.976401849134444,13.497205611722299,13.03443914188758,12.587539127063193,12.155961568470026,11.73918111892262,11.336690443338918,10.947999601175537,10.57263545003689,10.210141069732463,9.860075206080582,9.522011733782314,9.195539137711005,8.880260011986678,8.57579057622492,8.281760208371997,7.997810993556939,7.723597288411999,7.458785300330611,7.203052681151192,6.956088134771692,6.717591038217753,6.487271075702734,6.264847885234601,6.050050717339076,5.842618105484051,5.642297547803648,5.448845199734924,5.2620255771926665,5.081611269921356,4.907382664674988,4.739127677888137,4.576641497512588,4.419726333705388,4.268191178064871,4.121851571121539,3.9805293778007242,3.8440525705838136,3.7122550201039437,3.5849762929215023,3.4620614562329797,3.3433608892755986,3.228730101198265,3.1180295551768755,3.0111244985600925,2.907884798838757,2.8081847852392054,2.711903095747858,2.618922529380614,2.529129903517423,2.4424159161282333,2.358675012722779,2.2778052578620316,2.1997082110750896,2.124288807030331,2.0514552398151245,1.981118851183045,1.9131940226327075,1.8475980711867512,1.7842511487442305,1.7230761448837424,1.6639985929990957,1.6069465796532172,1.5518506570399289,1.4986437584471302,1.4472611166183644,1.3976401849134443,1.3497205611722298
1.747528400007683e+50,42.752654044579636,41.28683249918565,39.8712682501154,38.50423817094743,37.18407821453629,35.90918138741421,34.677995793643966,33.48902274573911,32.34081494035458,31.231974696524578,30.161152254305524,29.127044131750853,28.128391538219706,27.163978842086106,26.232632090985344,25.333217582794468,24.46464048560909,23.625843505034958,22.815805597173764,22.033540725734788,21.27809666176115,20.54855382450799,19.844024162063118,19.16365007034614,18.506603349171545,17.872084194103664,17.259320222877594,16.66756553519977,16.096099804784885,15.544227402522717,15.011276549708693,14.496598500306542,13.999566751247952,13.519576279808149,13.05604280712886,12.608402086992072,12.17610921897899,11.758637985178183,11.355480209635411,10.966145139765334,10.590158848972152,10.227063659752305,9.876417586576377,9.537793797872753,9.210780096457423,8.894978417778146,8.590004345361539,8.295486642873907,8.011066802225574,7.736398607169251,7.471147711860624,7.214991233868725,6.967617361140129,6.728724972439065,6.498023270800913,6.275231429553374,6.06007825047398,5.852301833668249,5.651649258766241,5.457876277049815,5.270747014135466,5.090033682851185,4.915516305957474,4.746982448375327,4.584226958594981,4.427051718950741,4.275265404457964,4.128683249918565,3.987126825011532,3.8504238170947516,3.7184078214536282,3.5909181387414204,3.4677995793644034,3.3489022745739185,3.2340814940354585,3.1231974696524576,3.0161152254305463,2.912704413175091,2.8128391538219706,2.7163978842086096,2.623263209098529,2.533321758279452,2.446464048560909,2.3625843505034956,2.281580559717371,2.2033540725734833,2.1278096661761148,2.0548553824507994,1.9844024162063076,1.916365007034618,1.8506603349171549,1.7872084194103666,1.7259320222877557,1.6667565535199738,1.6096099804784882,1.5544227402522712,1.5011276549708694,1.4496598500306574,1.3999566751247952,1.3519576279808148
2.05651230834866e+50,42.8378721308125,41.36912879004348,39.95074292255114,38.580987967237526,37.258196560042315,35.980758504306955,34.74711881072833,33.55577580451354,32.40527929743413,31.2942288225523,30.221271929472582,29.1851025380416,28.184459348494038,27.218124306107555,26.284921118499597,25.38371382375942,24.513405407674153,23.672936468363893,22.86128392670214,22.077459780950004,21.32050990408997,20.589512882393652,19.883578893811148,19.20184862481549,18.543492224384828,17.90770829384788,17.293722911364256,16.700788689850928,16.128183867209327,15.575211427744405,15.04119825370734,14.525494305928204,14.027471832541538,13.546524604841798,13.082067179338305,12.63353418511135,12.200379635602053,11.782076263998416,11.37811488140833,10.988003757038268,10.61126801962318,10.247449079379281,9.896104069775454,9.556805308444488,9.229139776577242,8.912708616166652,8.60712664448899,8.312021885231932,8.027035115698169,7.751819429533871,7.4860398144492475,7.229372744417661,6.981505785856407,6.74213721731024,6.510975662174249,6.287739734009449,6.072157694018894,5.8639671202678185,5.662914588244716,5.468755362374925,5.281253098110834,5.10017955423641,4.925314315035537,4.756444521986236,4.593364614653975,4.43587608046873,4.28378721308125,4.136912879004349,3.9950742922551066,3.8580987967237608,3.725819656004231,3.598075850430695,3.47471188107284,3.355577580451361,3.2405279297434135,3.12942288225523,3.022127192947252,2.918510253804166,2.8184459348494038,2.721812430610755,2.6284921118499542,2.538371382375947,2.4513405407674154,2.3672936468363894,2.286128392670209,2.2077459780950046,2.1320509904089975,2.0589512882393652,1.9883578893811107,1.920184862481553,1.8543492224384828,1.7907708293847882,1.729372291136422,1.6700788689850896,1.6128183867209325,1.5575211427744402,1.504119825370734,1.4525494305928235,1.4027471832541536,1.3546524604841796
2.4201282647943637e+50,42.93997329612739,41.467729305135066,40.04596281104449,38.67294313761634,37.34699894674105,36.06651620396545,34.8299362137748,33.63575372223607,32.48251508469544,31.36881649629708,30.29330228317164,29.254663252212215,28.251635097430963,27.282996860954658,26.34756944678756,25.444214185530694,24.571831448312146,23.729359308239427,22.915772247746265,22.13007991025858,21.371325894661773,20.638586591100257,19.930970056693592,19.247614929799244,18.587689381501683,17.950390103050207,17.33494132801416,16.74059388796405,16.166624300530255,15.61233388872805,15.077047930478079,14.560114837286093,14.060905361082611,13.578811828257042,13.113247399953826,12.66364535772997,12.229458413704643,11.810158044361122,11.40523384719008,11.014192919390966,10.636559257875252,10.271873179841478,9.919690763216158,9.579583306280146,9.251136805821952,8.933951453183486,8.627641147584091,8.331833026131124,8.046167009944309,7.770295365842033,7.503882283055413,7.246603464455453,6.998145731795176,6.758206644486693,6.5264941314487,6.302726135576704,6.086630270402752,5.877943488527177,5.676411761418325,5.4817897701908755,5.293840606986003,5.112335486590208,4.9370534679414435,4.767781185183872,4.604312587943598,4.4464486905093334,4.293997329612739,4.146772930513507,4.004596281104441,3.8672943137616422,3.734699894674105,3.6066516203965455,3.482993621377487,3.3635753722236137,3.2482515084695445,3.1368816496297076,3.029330228317158,2.925466325221227,2.8251635097430965,2.728299686095465,2.63475694467875,2.5444214185530747,2.4571831448312142,2.372935930823943,2.291577224774622,2.2130079910258624,2.137132589466177,2.063858659110026,1.9930970056693553,1.9247614929799284,1.8587689381501684,1.7950390103050209,1.7334941328014122,1.6740593887964017,1.6166624300530252,1.561233388872805,1.5077047930478076,1.4560114837286127,1.4060905361082607,1.357881182825704
2.848035868435793e+50,43.06177313620833,41.58535310436413,40.15955374955382,38.78263948645049,37.45293423617046,36.16881938602905,34.9287318192497,33.731162012225376,32.574652197018686,31.457794586861514,30.37922966249646,29.337644517271887,28.33177125897819,27.360385466477915,26.42230469925288,25.516387058052306,24.641529794891465,23.796667970707258,22.980773159038367,22.192852194150316,21.431945962083248,20.697128233149193,19.98750453445915,19.302211061106117,18.640413624680132,18.001306637833874,17.384112133664267,16.788078818714993,16.21248115844849,15.6566184940729,15.119814189650171,14.601414808446101,14.10078931752018,13.617328319587045,13.150443311214445,12.69956596645453,12.264147445036672,11.84365772427973,11.437584953910466,11.045434833002577,10.666730008278059,10.3010094930387,9.947828106019795,9.606755929483715,9.277377785893023,8.959292732526729,8.652113573423868,8.355466388060938,8.068990076188836,7.792335918275879,7.525167151021197,7.267158557422413,7.017996070898033,6.777376392983175,6.545006624132792,6.3206039071834335,6.103895083039087,5.894616358162427,5.692512983466282,5.4973389442148575,5.308856660556839,5.126836698326241,4.951057489758583,4.78130506378276,4.617372785560087,4.4590611049534985,4.306177313620833,4.158535310436413,4.015955374955374,3.878263948645057,3.7452934236170456,3.616881938602905,3.4928731819249776,3.373116201222545,3.257465219701869,3.145779458686152,3.03792296624964,2.933764451727195,2.833177125897819,2.736038546647791,2.6422304699252828,2.5516387058052357,2.4641529794891466,2.379666797070726,2.2980773159038317,2.219285219415036,2.1431945962083248,2.0697128233149193,1.9987504534459104,1.930221106110616,1.8640413624680134,1.8001306637833876,1.738411213366423,1.6788078818714962,1.6212481158448486,1.5656618494072898,1.5119814189650171,1.4601414808446134,1.4100789317520177,1.3617328319587045
3.3516026509388477e+50,43.20657937239465,41.725194500222926,40.294600530070745,38.913056040261225,37.57887931566635,36.29044630060192,35.04618862191104,33.84459167982712,32.68419280429486,31.563579474502745,30.481387599461833,29.436299857535765,28.427044092902783,27.452391766995905,26.511156463038006,25.60219244184973,24.724393247173953,23.87669035881734,23.05805189197131,22.26748134112736,21.504016367059403,20.766727625395028,20.05471763535114,19.36711968725562,18.703096787526405,18.061840639822492,17.442570661127927,16.844533031569814,16.266999776814963,15.709267881926962,15.170658435606192,14.650515803770153,14.148206831468519,13.663120072161552,13.19466504342355,12.742271508165167,12.305388780499854,11.88348505540953,11.476046761393365,11.082577935311654,10.702599618663788,10.335649274565771,9.981280224716922,9.639061105671164,9.3085753437503,8.989420647960797,8.681208520296149,8.383563782829363,8.096124121019313,7.818539642675612,7.55047245204458,7.29159623849841,7.0415958793263265,6.800167056144714,6.567015884458822,6.341858555925573,6.124420992881566,5.914438514716173,5.711655515683201,5.515825153759324,5.326709050170158,5.144076999218596,4.967706688061827,4.797383426096244,4.632899883620615,4.474055839459455,4.320657937239465,4.1725194500222935,4.0294600530070666,3.8913056040261305,3.7578879315666347,3.6290446300601915,3.504618862191111,3.3844591679827185,3.268419280429486,3.1563579474502745,3.048138759946177,2.943629985753582,2.842704409290279,2.7452391766995903,2.651115646303795,2.560219244184978,2.4724393247173952,2.387669035881734,2.305805189197126,2.22674813411274,2.1504016367059404,2.0766727625395025,2.00547176353511,1.936711968725566,1.8703096787526405,1.8061840639822493,1.744257066112789,1.6844533031569782,1.626699977681496,1.570926788192696,1.5170658435606192,1.4650515803770185,1.4148206831468517,1.3663120072161552
3.94420605943768e+50,43.37828783349644,41.891015748766,40.45473641558244,39.067701491636846,37.72822257845066,36.43466916613509,35.185466648618146,33.97909440692044,32.8140839581492,31.689017167954898,30.602524524276912,29.553283470274554,28.54001679441647,27.561491075766593,26.616515182576105,25.70393882235192,24.822651141638516,23.971579373806932,23.14968753320666,22.35597515408911,21.58947607276928,20.84925725154161,20.134417642919825,19.444087092816947,18.77742528133158,18.133620699849903,17.51188966321942,16.911475355790856,16.331646910168097,15.771698517543648,15.23094856853773,14.708738823494318,14.204433611224506,13.71741905522196,13.247102326408449,12.792910921499654,12.354291966113033,11.930711541769476,11.521654035969465,11.126621514552475,10.745133115575683,10.376724463974478,10.020947106291603,9.677367964787587,9.345568810267267,9.025145752981356,8.715708750982683,8.416881135339292,8.12829915162582,7.849611517135659,7.580478993274276,7.320573972613785,7.069580080105533,6.8271917879658055,6.593114043765361,6.367061911270544,6.1487602235983365,5.93794324826358,5.734354363710224,5.537745746933234,5.347878071810552,5.16452021777825,4.9874489884939015,4.816448840146042,4.651311619078743,4.491836308412011,4.337828783349644,4.1891015748766005,4.045473641558235,3.9067701491636933,3.7728222578450654,3.6434669166135087,3.5185466648618218,3.397909440692051,3.28140839581492,3.16890171679549,3.060252452427685,2.955328347027461,2.8540016794416467,2.756149107576659,2.6616515182576053,2.570393882235197,2.482265114163851,2.397157937380693,2.314968753320661,2.2355975154089154,2.158947607276928,2.084925725154161,2.0134417642919784,1.9444087092816986,1.8777425281331581,1.8133620699849904,1.7511889663219384,1.6911475355790822,1.6331646910168094,1.5771698517543644,1.523094856853773,1.4708738823494354,1.4204433611224505,1.3717419055221958
4.641588833612754e+50,43.58149261387994,42.08725343080509,40.64424587387076,39.250713410691105,37.90495973351637,36.605346694364606,35.35029231095105,34.13826884098505,32.967800922493105,31.837463777901796,30.74588147969677,29.691725275544496,28.673711970840014,27.690602366709896,26.74119975157085,25.824348444406056,24.938932387987702,24.083873790331563,23.258131812731666,22.46070130277628,21.690611570804638,20.946925208313452,20.228736946876303,19.535172556185614,18.865387779877086,18.21856730783993,17.593923783763174,16.990696846708733,16.408152205545818,15.845580745118738,15.302297663061285,14.777641636206038,14.270974015574259,13.781678048966574,13.309158130207992,12.85283907413323,12.412165416430014,11.986600737488079,11.575627009430763,11.178743965534254,10.795468491266927,10.425334036207841,10.067890046127882,9.722701414542982,9.389347953071118,9.067423879949002,8.756537326085235,8.45630985804927,8.16637601741493,7.886382875898317,7.615989605748026,7.3548670648652825,7.102697396148423,6.859173640574528,6.6239993635467505,6.396888294052964,6.177563976196019,5.965759432671885,5.761216839785619,5.56368721360994,5.372930106904036,5.188713316424006,5.010812600268321,4.83901140491455,4.673100601614846,4.51287823182939,4.358149261387994,4.208725343080509,4.064424587387068,3.9250713410691187,3.7904959733516366,3.6605346694364607,3.535029231095112,3.4138268840985115,3.2967800922493105,3.1837463777901793,3.0745881479696706,2.969172527554456,2.867371197084002,2.769060236670989,2.674119975157079,2.582434844440611,2.49389323879877,2.4083873790331563,2.3258131812731615,2.2460701302776322,2.169061157080464,2.0946925208313454,2.0228736946876262,1.9535172556185656,1.886538777987709,1.8218567307839932,1.7593923783763132,1.69906968467087,1.6408152205545816,1.5845580745118737,1.5302297663061286,1.4777641636206071,1.4270974015574258,1.3781678048966575
