,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
32745491.628777318,1.9125890488530923,1.9125890486676553,1.9125890484066501,1.9125890480403918,1.9125890475286846,1.9125890468183309,1.912589045841517,1.912589044517374,1.91258904278442,1.9125890428554284,1.9125890434465485,1.912589045269885,1.9125890498344136,1.9125890602828652,1.9125890830872667,1.912589148684046,1.9125893382068322,1.91258974638029,1.9125905778687202,1.9125924315246028,1.9125960688143835,1.912603124243086,1.9126183977596425,1.9126479066290365,1.9127053286674784,1.9128230514342226,1.913059330395793,1.9135383259712748,1.9145066380458386,1.9164409034163963,1.920199110540317,1.9271844687749373,1.9394765667215494,1.9599209870561662,1.9922406295330168,2.04130598435668,2.1136955751144306,2.218589499683675,2.369010582847109,2.583506402744176,2.8884728797019084,3.321418918836994,3.935585684603973,4.806495122580276,6.041235998605474,7.791630648946941,10.272901991714491,13.790136172672565,18.775794480315813,25.842886655008975,35.86034339077781,50.05985537424305,70.18731519215775,98.71748257211578,139.1582670082963,196.48204067116748,277.7370134270113,392.9138412174018,556.1740211094993,787.5911095878166,1115.6188545280397,1580.5897085244517,2239.673881157456,3173.908667467415,4498.162339457511,6375.257704867958,9035.991886830338,12807.51384427966,18153.548773946404,25731.415160903587,36472.84497456299,51698.54420834129,73280.57948473404,103872.55687240958,147235.89441228763,208702.30499334453,295829.3538798522,419329.6945685417,594388.2366074115,842529.1969471452,1194262.5969925812,1692835.6037953629,2399549.9592710314,3401299.298727311,4821253.105135518,6834000.938268708,9687018.988222059,13731098.360394565,19463476.383274633,27588974.122836195,39106657.22958545,55432675.45018028,78574384.46134557,111377159.0706444,157874244.55163488,223782661.87233746,317206140.5438355,449631507.77142125,637341044.3326275,903414462.5430896
35111917.34215128,1.7836869481725914,1.7836869479996524,1.7836869477562378,1.7836869474146642,1.7836869469374443,1.783686946274966,1.7836869453639859,1.7836869441290866,1.7836869425129276,1.78368694257915,1.7836869431304305,1.7836869448308803,1.783686949087775,1.783686958832036,1.7836869800994972,1.783687041275273,1.7836872180248577,1.7836875986887903,1.7836883741376834,1.7836901028633636,1.7836934950119867,1.7837000749284087,1.7837143190610676,1.7837418391314268,1.783795391116663,1.7839051797629328,1.7841255343132916,1.7845722471901282,1.785475298271694,1.787279200630036,1.7907841171720846,1.7972986856408704,1.8087623373260973,1.827828872155248,1.857970278899228,1.9037287930237894,1.971239567643974,2.0690639927649674,2.2093471983649855,2.409386717893451,2.693799474991417,3.097566400108632,3.6703403814073607,4.482553438096246,5.634076911610868,7.266500820885805,9.580542779676248,12.860727148609818,17.510368772734044,24.10116258758512,33.443476266621,46.685988666509104,65.45692505695393,92.0642546426413,129.77946555840614,183.23980873237605,259.0184682753811,366.4327633560917,518.6897535362187,734.5101047770679,1040.4298775788757,1474.0632522190795,2088.7273574943783,2959.997845981778,4195.001252602137,5945.586672802904,8426.99627606761,11944.330276428404,16930.06034439022,23997.20389910036,34014.69729363035,48214.235357689286,68341.71368900492,96871.89418852699,137312.68791024407,194636.46813903603,275891.44553465117,391068.27660214115,554328.4588080882,785745.5489197407,1113773.2950127292,1578744.1498226349,2237828.3230296625,3172063.1097446457,4496316.78202051,6373412.147632475,9034146.329737213,12805668.287286691,18151703.217024468,25729569.604031634,36470999.41772632,51696698.65152953,73278733.9279399,103870711.31562796,147234048.8555149,208700459.4365782,295827508.32309055,419327849.01177675,594386391.0506563,842527351.3903925
37649358.067924716,1.6634724176576718,1.6634724174963882,1.6634724172693791,1.6634724169508261,1.6634724165057695,1.66347241588794,1.6634724150383569,1.6634724138866854,1.6634724123794504,1.6634724124412095,1.6634724129553358,1.663472414541181,1.663472418511175,1.6634724275987054,1.6634724474328109,1.6634725044855443,1.6634726693227986,1.6634730243312559,1.663473747517489,1.6634753597328442,1.6634785232620033,1.6634846597140804,1.6634979438398716,1.6635236091495953,1.6635735519102588,1.6636759411692195,1.6638814445603851,1.664298050484419,1.6651402389454935,1.666822564322334,1.6700912612199952,1.6761667695774842,1.6868578095066302,1.7046393237017619,1.7327493005109662,1.7754238439319348,1.8383846182933976,1.929616004568163,2.0604445916222467,2.247002117043404,2.5122464062092513,2.8888007919343117,3.422971723901132,4.1804443389514345,5.254358984365759,6.776762985687753,8.93484626128392,11.993957182145381,16.330228522611158,22.47682489295848,31.18949789766022,43.53950928293839,61.0453473847992,85.85943200803612,121.03276393648488,170.89005890605463,241.56149041818497,341.7364215135573,483.7318001419091,685.0065820346367,970.3083860273564,1374.7163225370746,1947.9541243257972,2760.503897929722,3912.2722083560443,5544.874030240244,7859.044931233069,11139.322392075685,15789.030940113169,22379.87267214001,31722.2205392592,44964.757261996216,63735.710918100616,90343.05273913723,128058.27231462441,181518.62161199382,257297.28548206473,364711.58361900895,516968.5759570392,732788.9287211415,1038708.7025980211,1472342.0779968898,2087006.183807522,2958276.672672646,4193280.0795595082,5943865.4999482045,8425275.103345662,11942609.103799853,16928339.171827894,23995482.726584613,34012976.12114746,48212514.18522958,68339992.51656157,96870173.01609516,137310966.73782045,194634746.96661815,275889724.36223733,391066555.4297237,554326737.6356794,785743827.7473332
40370172.58596558,1.5513599441554662,1.5513599440050525,1.551359943793343,1.5513599434962597,1.5513599430811982,1.5513599425050084,1.5513599417126842,1.5513599406386316,1.551359939232979,1.551359939290576,1.5513599397700517,1.5513599412490162,1.5513599449514461,1.5513599534265075,1.5513599719238607,1.5513600251314306,1.5513601788592055,1.5513605099412813,1.5513611843871826,1.5513626879446187,1.5513656382625005,1.5513713611382456,1.5513837499584189,1.5514076855121661,1.5514542622979133,1.5515497508635052,1.5517414040139021,1.5521299320929873,1.552915359870492,1.55448430214748,1.5575326998141854,1.5631987392423967,1.5731692388619805,1.5897523385130117,1.6159677969660853,1.6557662189871938,1.7144836478790533,1.7995663440596956,1.9215775222143365,2.0955616948083593,2.342929406626089,2.694105287036835,3.1922748859968206,3.8986963819651175,4.900232774545423,6.320031841486721,8.332667527160407,11.185604610442814,15.229625775554984,20.96196212248115,29.08743012696507,40.60509207892136,56.93109528271256,80.07279365218675,112.8755607296925,159.37264088485722,225.2810544420982,318.7045304554384,451.1298958061893,638.8394310425371,904.9128483179682,1282.065043413068,1816.6685359212106,2574.4551742934336,3648.598155431053,5171.168078647901,7329.371606173565,10388.56934486098,14724.903098792254,20871.54415685808,29584.249045480752,41934.283114329235,59440.13731820202,84254.23335216662,119427.57335670153,169284.87403697424,239956.3095845409,340131.24353016703,482126.6241709868,683401.407484306,968703.2124796418,1373111.1496968945,1946348.9519848723,2758898.725941065,3910667.036615933,5543268.8586754,7857439.7597920345,11137717.220721755,15787425.768821009,22378267.500891306,31720615.368041165,44963152.09079983,63734105.746919535,90341447.56796694,128056667.14346182,181517016.4408367,257295680.31091154,364709978.4478527,516966970.78589106,732787323.5499951
43287612.810830615,1.4468034761399533,1.446803475999677,1.4468034758022361,1.446803475525175,1.4468034751380874,1.4468034746007308,1.446803473861807,1.4468034728601418,1.4468034715492253,1.4468034716029403,1.446803472050101,1.4468034734293884,1.4468034768822868,1.4468034847861573,1.4468035020368508,1.446803551658409,1.4468036950254464,1.4468040037936982,1.446804632784203,1.4468060350069,1.446808786483231,1.4468141236563046,1.4468256775114623,1.4468479998889963,1.4468914375552713,1.4469804905111314,1.4471592268806321,1.4475215694675452,1.448254062041581,1.4497172628601667,1.4525602087267673,1.4578443760610893,1.4671428973764111,1.4826083516126605,1.5070569759060752,1.544173117483632,1.5989331881885576,1.6782815954084727,1.7920696285126554,1.9543278501785493,2.1850238061306078,2.512531607546331,2.9771262428518845,3.63593729430217,4.569973486047909,5.894082847779038,7.771073624294921,10.431732296611345,14.203199970061537,19.549196032665208,27.12703468863943,37.86844477330339,53.09413000238523,74.67615535431881,105.26812571783137,148.63145829083535,210.09786536208162,297.2249117695869,420.7252507079304,595.7837915112424,843.9247509789645,1195.6581504090077,1694.2311567775596,2400.94551194688,3402.694851186943,4822.648657442703,6835.396490468309,9688.414540345768,13732.493912464752,19464.87193530676,27590.36967484206,39108.05278157195,55434.07100215339,78575.7800133104,111378.5546226011,157875.64010358648,223784.0574242889,317207.5360957854,449632.9033233706,637342.439884567,903415.8580950407,1280568.0538499898,1815171.546823739,2572958.185524489,3647101.166893902,5169671.0902742045,7327874.617915335,10387072.356683984,14723406.110672867,20870047.16877922,29582752.057430495,41932786.12629917,59438640.33018622,84252736.36416091,119426076.36870296,169283377.04898077,239954812.5965511,340129746.54217434,482125127.1830018,683399910.4963225
46415888.33612782,1.3492937641303975,1.3492937639995752,1.3492937638154412,1.3492937635570532,1.349293763196054,1.3492937626949133,1.3492937620057903,1.349293761071634,1.3492937598490693,1.349293759899164,1.3492937603161874,1.3492937616025156,1.3492937648227004,1.3492937721938763,1.3492937882819307,1.3492938345591619,1.3492939682637406,1.3492942562220458,1.349294842820696,1.3492961505382763,1.3492987165743113,1.3493036940397827,1.349314469203772,1.3493352871277706,1.3493757972407194,1.3494588483254046,1.3496255384618108,1.3499634603710842,1.350646585397197,1.3520111713777723,1.3546625122079718,1.3595905443494516,1.3682623764491855,1.3826855108309812,1.40548637967371,1.4401010175323308,1.4911704427473065,1.5651710328904516,1.6712901333986714,1.8226126939836031,2.0377605146169167,2.343195386347585,2.7764778981775335,3.390887289723722,4.261972568255857,5.49684139064571,7.247329270893357,9.72866845360952,13.245951828531037,18.231645648939736,25.298763341642342,35.31623833684512,49.51576334007726,69.643232415809,98.1734063645731,138.61419545416672,195.9379724096975,277.19294749338655,392.3697769284977,555.6299579821591,787.0470472805704,1115.0747927996413,1580.0456472045814,2239.129820125906,3173.364606639243,4497.618278772932,6374.713644284561,9035.447826318516,12806.969783818071,18153.004713520342,25730.871100502995,36472.300914179614,51698.000147970306,73280.03542437292,103872.01281205333,147235.35035193549,208701.7609329986,295828.8098195093,419329.1505081947,594387.6925470645,842528.6528868113,1194262.0529322322,1692835.0597350104,2399549.415210715,3401298.7546669506,4821252.561075148,6834000.394208439,9687018.44416166,13731097.816334367,19463475.839214172,27588973.578776136,39106656.685524866,55432674.90611961,78574383.91728604,111377158.5265834,157874244.00757354,223782661.3282794,317206139.9997732,449631507.2273656,637341043.7885634
49770235.64332114,1.2583558803566663,1.2583558802346613,1.2583558800629373,1.2583558798219636,1.2583558794852945,1.258355879017929,1.2583558783752506,1.2583558775040533,1.2583558763638856,1.258355876410604,1.2583558767995215,1.2583558779991555,1.2583558810023103,1.2583558878766938,1.2583559028804674,1.2583559460387677,1.2583560707321055,1.2583563392829848,1.258356886346849,1.2583581059286413,1.2583604990224357,1.2583651410233936,1.258375189977393,1.2583946048429895,1.2584323847099081,1.2585098384294475,1.2586652942085523,1.258980441312126,1.2596175259978186,1.260890143450413,1.2633627927823852,1.2679586920510773,1.2760460716908986,1.2894971350879076,1.3107613016824817,1.3430430288005821,1.3906705456794706,1.4596837437183012,1.5586507720205036,1.69977469848095,1.9004222760782088,2.1852718597090774,2.589352580387655,3.162352835300114,3.974729881479884,5.126372678202402,6.758883533999869,9.072988760553436,12.35321900794195,17.002893751390094,23.59371136442216,32.936042072267234,46.17856661443348,64.94951163874943,91.55684735052728,129.2720626060807,182.73240885079585,258.5110705647569,365.9253671793394,518.1823584427443,734.0027104484157,1039.9224837900583,1473.5558588112563,2088.219964355442,2959.4904530325107,4194.493859786783,5945.079280081909,8426.488883413364,11943.822883821,16929.55295181594,23996.696506549815,34014.18990109583,48213.7279651663,68341.20629649109,96871.38679601763,137312.18051773848,194635.96074653606,275890.93814215384,391067.76920963987,554327.9514155868,785745.0415272508,1113772.7876202245,1578743.6424301264,2237827.8156371857,3172062.602352125,4496316.274627979,6373411.640240032,9034145.822344646,12805667.779894305,18151702.709631827,25729569.09663935,36470998.91033353,51696698.144136615,73278733.42054798,103870710.80823465,147234048.34812123,208700458.92918745,295827507.8156956,419327848.5043878,594386390.543259
53366992.31206313,1.1735469055908077,1.1735469054770253,1.1735469053168748,1.173546905092142,1.1735469047781633,1.1735469043422968,1.173546903742933,1.173546902930451,1.1735469018671267,1.1735469019106965,1.1735469022734024,1.173546903392185,1.1735469061929371,1.1735469126040103,1.1735469265965797,1.1735469668461551,1.1735470831355794,1.173547333587028,1.1735478437806188,1.1735489811666802,1.1735512129739623,1.1735555421195916,1.1735649138077242,1.1735830201763588,1.173618253806692,1.1736904874047631,1.1738354659846484,1.1741293732282017,1.1747235205383268,1.175910367833918,1.178216368876584,1.1825025199165045,1.190044837236117,1.202589343979306,1.2224203769140882,1.2525264236675995,1.296944005312588,1.3613059447827158,1.4536029266084363,1.58521557275075,1.772340175161964,2.0379918502144037,2.414838882730229,2.9492208382265264,3.7068463904248836,4.780872317062256,6.303357405002164,8.461499684325974,11.520653391588073,15.856955619246188,22.003574183856767,30.716263069682963,43.06628577889039,60.572131932728375,85.3862222691778,120.55955824492798,170.41685607828518,241.08828961505657,341.26322214092306,483.2586017795437,684.5333843855475,969.8351888817195,1374.2431257467551,1947.4809277862435,2760.0307015670564,3911.7990121182706,5544.400834090472,7858.5717351455505,11138.849196031859,15788.557744100242,22379.39947614923,31721.747343283398,44964.2840660312,63735.23772214418,90342.579543185,128057.79911867577,181518.14841605056,257296.81228612407,364711.11042306473,516968.1027610951,732788.4555252087,1038708.2294020753,1472341.6048009412,2087005.7106116046,2958276.199476689,4193279.606363544,5943865.026752327,8425274.630149676,11942608.630604042,16928338.69863185,23995482.25338893,34012975.64795132,48212513.71203336,68339992.04336633,96870172.54289868,137310966.26462367,194634746.4934242,275889723.8890397,391066554.9565318,554326737.1624801
57223676.5935022,1.0944537718784333,1.0944537717723195,1.0944537716229625,1.0944537714133762,1.0944537711205584,1.094453770714068,1.094453770155099,1.0944537693973762,1.094453768405716,1.0944537684463496,1.09445376878461,1.0944537698279906,1.0944537724399817,1.0944537784189696,1.0944537914684866,1.0944538290053754,1.0944539374572817,1.0944541710291409,1.0944546468373912,1.0944557075674388,1.0944577889583795,1.0944618263340826,1.0944705664018013,1.0944874524617896,1.0945203114633613,1.0945876767586797,1.0947228842675072,1.0949969831465183,1.0955510869164824,1.0966579446765903,1.0988085289668967,1.1028058077719736,1.1098397981474994,1.1215388471211967,1.140033334808326,1.1681103347720732,1.209534320074648,1.2695584802363848,1.3556349543942712,1.4783773486787497,1.6528903791716398,1.900638020430679,2.2520868242179475,2.750453224427794,3.45701735009223,4.458657523913595,5.878532212506147,7.891222925253713,10.744199911276558,14.788249881887676,20.520606927258033,28.646089742531778,40.1637622552224,56.48977296831445,79.63147666594975,112.43424751798237,158.93133034392477,224.8397457893528,318.2632231367766,450.6885894297077,638.3981253312593,904.4715430762112,1281.6237385026814,1816.227231244689,2574.0138697818784,3648.156851035971,5170.72677433489,7328.930301918613,10388.128040646774,14724.461794606867,20871.102852693348,29583.807741329987,41933.841810188525,59439.69601406932,84253.79204803787,119427.13205257611,169284.4327328538,239955.86828042293,340130.8022260458,482126.18286686554,683400.9661801951,968702.7711755189,1373110.708392769,1946348.5106807752,2758898.284636932,3910666.595311792,5543268.41737134,7857439.318487871,11137716.779417759,15787425.327516798,22378267.059587423,31720614.926736854,44963151.649495445,63734105.30561606,90341447.12666231,128056666.70215693,181517015.9995345,257295679.86960587,364709978.00655234,516966970.34458375
61359072.73413176,1.0206912506627912,1.020691250563829,1.0206912504245382,1.0206912502290773,1.0206912499559946,1.0206912495769,1.0206912490556037,1.0206912483489488,1.0206912474241232,1.0206912474620182,1.0206912477774812,1.0206912487505413,1.0206912511864927,1.0206912567625173,1.0206912689325405,1.0206913039395686,1.0206914050821791,1.020691622912077,1.0206920666524437,1.020693055892836,1.0206949970049937,1.0206987622750872,1.0207069132914932,1.0207226612875542,1.0207533057023952,1.0208161308022727,1.0209422257775291,1.021197851309472,1.0217146103398609,1.0227468695914614,1.0247525116983554,1.0284803872903954,1.0350403102565553,1.045950882484776,1.0631989036006833,1.089383607737314,1.1280157550717367,1.1839944877324267,1.2642696956199786,1.378739663334143,1.5414910996465458,1.7725413790671487,2.10030370973726,2.5650818825471045,3.224025950929373,4.158158929407869,5.482338816144052,7.359380911093204,10.02007679683891,13.791571334393828,19.137586700435833,26.71543916900221,37.456859102642355,52.682551334923296,74.26458165591777,104.85655553956668,148.21989060334687,209.68629943552273,296.8133470871989,420.3136869042228,595.3722283279056,843.513188233505,1195.2465879725855,1693.8195945592408,2400.5339498824087,3402.283289231095,4822.237095563395,6834.984928643146,9688.002978558607,13732.082350704466,19464.460373565737,27589.958113114055,39107.64121985333,55433.65944044222,78575.36845160292,111378.14306089673,157875.22854188675,223783.64586259148,317207.1245340848,449632.4917616703,637342.0283228762,903415.4465333387,1280567.6422882853,1815171.1352620618,2572957.773962777,3647100.755332184,5169670.67871256,7327874.206353594,10387071.945122397,14723405.699111078,20870046.757217743,29582751.645868614,41932785.71473722,59438639.918625124,84252735.95259872,119426075.95714054,169283376.63742083,239954812.18498793,340129746.1306162,482125126.77143717
65793322.465756826,0.9519000765025386,0.9519000764102462,0.9519000762803431,0.9519000760980555,0.9519000758433777,0.9519000754898329,0.9519000750036702,0.9519000743446415,0.9519000734821461,0.951900073517487,0.951900073811689,0.9519000747191679,0.9519000769909445,0.9519000821911635,0.9519000935409678,0.9519001261886395,0.9519002205145767,0.9519004236634684,0.9519008374972195,0.9519017600661204,0.9519035703538153,0.9519070818573062,0.9519146835224872,0.9519293701563203,0.9519579492401641,0.9520165401385785,0.9521341367345277,0.9523725339611662,0.9528544651624393,0.9538171535953328,0.9556876221368722,0.9591642513907731,0.9652820575043097,0.9754572936807596,0.9915428559005671,1.0159627986155357,1.051991268516904,1.1041972219505445,1.1790621494982216,1.2858172245060657,1.4375997587210638,1.653078022607021,1.9587502691722107,2.39220394869294,3.0067373922750895,3.877912934438125,5.112847528683734,6.863383268674004,9.344757156758861,12.862065585234358,17.847777408094252,24.91490798246653,34.932392162857454,49.13192369729651,69.25939740719109,97.78957463884612,138.230366051346,195.5541446491256,276.8091208931325,391.9859511477039,555.2461327799253,786.6632224867025,1114.6909682939822,1579.6618229023265,2238.74599596713,3172.9807825817693,4497.234454786839,6374.329820348963,9035.06400241836,12806.585959942977,18152.620889663216,25730.487276658016,36471.917090343384,51697.61632414103,73279.65160054706,103871.62898823035,147234.96652811684,208701.377109182,295828.4259956899,419328.7666843754,594387.3087232542,842528.2690629903,1194261.669108409,1692834.6759112123,2399549.0313868853,3401298.3708431134,4821252.177251382,6834000.010384581,9687018.060337944,13731097.432510465,19463475.455390554,27588973.194952156,39106656.30170081,55432674.52229634,78574383.53346175,111377158.1427589,157874243.62375134,223782660.94445416,317206139.61595255,449631506.84353894
70548023.10718645,0.8877451972446606,0.8877451971585885,0.8877451970374405,0.8877451968674384,0.887745196629925,0.887745196300208,0.8877451958468111,0.8877451952321986,0.8877451944278326,0.8877451944607916,0.8877451947351653,0.8877451955814832,0.8877451977001497,0.8877452025498913,0.8877452131347568,0.8877452435820847,0.8877453315507694,0.8877455210081058,0.8877459069508472,0.8877467673416918,0.8877484556220548,0.8877517304619631,0.8877588198003528,0.88777251660422,0.8877991695534636,0.8878538116214216,0.887963482600386,0.8881858126518367,0.8886352633031115,0.8895330697576338,0.8912774749797132,0.8945197910577732,0.9002252775148402,0.9097147368283245,0.9247161859910153,0.9474903062976917,0.9810905779107889,1.0297780248102315,1.099597306805365,1.1991574470544497,1.3407103464617738,1.5416660965424032,1.826737056738412,2.2309774089782906,2.8040933552346736,3.616554581578724,4.76825871735405,6.40081420730767,8.714951800204238,11.995205412621043,16.644896945215425,23.23572657173574,32.57806584571803,45.820596478909714,64.59154582506142,91.19888459847435,128.91410202037792,182.37444979665983,258.1531125927372,365.567409971551,517.8244017745233,733.6447541610377,1039.5645277714648,1473.1979029823578,2087.8620086603532,2959.1324974318964,4194.13590425274,5944.721324594959,8426.130927959464,11943.464928390476,16929.194996402173,23996.338551147368,34013.831945701546,48213.370009778504,68340.8483411065,96871.02884063573,137311.82256236064,194635.6027911602,275890.58018677536,391067.41125426145,554327.5934602167,785744.6835718709,1113772.4296648428,1578743.2844747677,2237827.457681798,3172062.2443967317,4496315.91667265,6373411.28228462,9034145.464389365,12805667.42193885,18151702.35167664,25729568.73868382,36470998.55237794,51696697.78618176,73278733.0625922,103870710.45027865,147234047.99016735,208700458.57123077,295827507.45774335,419327848.1464299
75646332.7554629,0.8279141421298746,0.8279141420496033,0.8279141419366203,0.8279141417780759,0.8279141415565701,0.8279141412490748,0.8279141408262354,0.8279141402530458,0.8279141395028914,0.8279141395336289,0.8279141397895108,0.8279141405787898,0.8279141425546651,0.8279141470775505,0.8279141569490315,0.8279141853443113,0.8279142673842012,0.8279144440727471,0.8279148040042394,0.8279156064076206,0.8279171809035378,0.8279202350301968,0.8279268465709062,0.8279396202560343,0.8279644768857032,0.8280154362611616,0.8281177157831997,0.8283250615332953,0.8287442207149329,0.8295815180192738,0.8312083561677057,0.8342321509937577,0.8395531067592152,0.8484030082750827,0.8623934099723067,0.8836326307926342,0.914968356555194,0.9603744324848132,1.0254881285504582,1.1183382485629172,1.2503509563112112,1.4377629614118344,1.7036210929898452,2.080616998434008,2.6151068480648543,3.372810906966161,4.446894038609476,5.969420752512797,8.127593216796415,11.186768714362103,15.523086599634183,21.66971636806412,30.382413242698547,42.73244163241668,60.238291816813145,85.05238500855373,120.22572300464931,170.0830222663507,240.75445681230747,340.92939005089875,482.9247701927215,684.1995531539009,969.5013579007422,1373.9092949426883,1947.1470971069673,2759.696870975888,3911.465181589185,5544.067003605306,7858.237904691207,11138.515365599314,15788.223913683325,22379.065645742874,31721.41351288464,44963.9502356385,63734.90389175445,90342.2457127978,128057.46528829234,181517.81458566894,257296.47845574006,364710.77659268066,516967.76893071894,732788.1216948233,1038707.895571688,1472341.2709705757,2087005.3767812115,2958275.8656462906,4193279.272533206,5943864.692921912,8425274.296319382,11942608.296773586,16928338.36480165,23995481.9195584,34012975.314120725,48212513.37820345,68339991.70953555,96870172.2090677,137310965.9307947,194634746.15959263,275889723.55521214,391066554.6226991
81113083.07896872,0.7721154998822709,0.7721154998074098,0.7721154997020413,0.7721154995541822,0.7721154993476051,0.7721154990608341,0.7721154986664927,0.772115498131934,0.7721154974323375,0.7721154974610036,0.7721154976996398,0.772115498435724,0.772115500278432,0.77211550449649,0.7721155137026663,0.7721155401841993,0.772115616694875,0.7721157814752043,0.7721161171485188,0.7721168654725977,0.7721183338527596,0.7721211821415036,0.7721273480864973,0.7721392608679998,0.7721624422440213,0.7722099671281288,0.7723053533526991,0.7724987246932002,0.7728896339488724,0.773670500217237,0.775187694919302,0.7780076960943662,0.7829700372498495,0.7912234850231344,0.8042709804702061,0.8240787488924354,0.8533025516156134,0.8956484099964099,0.9563736608751671,1.042965993557295,1.1660814866344704,1.3408625498374065,1.5888027331431793,1.940390376321675,2.4388573989625115,3.14549474024087,4.147188263642236,5.567101772747583,7.579820636089693,10.43281794382259,14.476882516776904,20.209250010866693,28.334740276529736,39.852418086883645,56.17843255888803,79.32013891937741,112.12291165559087,158.61999581361192,224.52841220020957,317.9518902123229,450.3772569745419,638.0867932073315,904.1602111860586,1281.3124067775161,1815.9158996359045,2573.702538255263,3647.845519567256,5170.415442907134,7328.618970519601,10387.816709268096,14724.150463242759,20870.791521339095,29583.49640998282,41933.530478847024,59439.384682730575,84253.48071670147,119426.82072124322,169284.1214015227,239955.5569490895,340130.49089471245,482125.8715355397,683400.6548488606,968702.4598441824,1373110.397061453,1946348.1993494339,2758897.9733055853,3910666.2839805023,5543268.106039977,7857439.0071566235,11137716.468086356,15787425.016185632,22378266.748255957,31720614.61540534,44963151.33816457,63734104.99428436,90341446.81533043,128056666.39082691,181517015.68820202,257295679.55827716,364709977.6952188
86974900.26177834,0.7200774993706164,0.7200774993008006,0.7200774992025337,0.7200774990646397,0.7200774988719854,0.7200774986045417,0.7200774982367776,0.7200774977382464,0.7200774970858003,0.7200774971125343,0.7200774973350873,0.720077498021562,0.7200774997400776,0.7200775036738526,0.7200775122595634,0.7200775369563296,0.720077608310442,0.7200777619851285,0.7200780750351851,0.7200787729247256,0.7200801423409792,0.7200827986645947,0.7200885490455324,0.7200996589454323,0.7201212779742954,0.7201655998402743,0.7202545573525551,0.7204348961118978,0.7207994593920652,0.7215276978874103,0.7229426387444295,0.7255725812785091,0.7302004772484891,0.7378976702651805,0.7500658081875632,0.7685385993124219,0.7957928155407127,0.8352847047932863,0.8919172770031384,0.9726735762769161,1.0874914971738678,1.2504929016887336,1.4817227464665363,1.8096145592175847,2.2744865728433425,2.9334989223521997,3.8676816548275585,5.191897745703904,7.068966093991744,9.729680931832261,13.501189087581311,18.847214198134022,26.4250736149584,37.16649848921705,52.39219422707222,73.97422703145331,104.56620267229563,147.92953897837677,209.39594868829062,296.5229969598584,420.02333721454175,595.0818789471383,843.2228390707572,1194.956238963705,1693.5292456588975,2400.243601058696,3401.992940461381,4821.946746831879,6834.694579938438,9687.712629872858,13731.792002032309,19464.17002490277,27589.6677644577,39107.35087120222,55433.36909179373,78575.07810295661,111377.8527122537,157874.93819324533,223783.3555139479,317206.83418544126,449632.20141303353,637341.7379742315,903415.1561846924,1280567.3519396577,1815170.84491341,2572957.483614121,3647100.4649835806,5169670.388363889,7327873.91600503,10387071.65477369,14723405.408762591,20870046.466868978,29582751.355519794,41932785.424389005,59438639.62827613,84252735.66224955,119426075.66679312,169283376.34707114,239954811.89464176,340129745.8402655
