,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
32745491.628777318,12.949356257263135,12.94935625707783,12.949356256816946,12.949356256450738,12.949356255938852,12.94935625522775,12.94935625424887,12.949356252919785,12.949356251176452,12.949356251293095,12.949356251932572,12.949356253791642,12.949356258340888,12.949356268635215,12.949356290955008,12.949356355959402,12.94935654492617,12.949356952380807,12.949357782217534,12.949359636828078,12.949363272157145,12.949370311097582,12.949385567882041,12.949415003511838,12.949472240950401,12.949589635777901,12.949825258087346,12.95030309258543,12.95126955227774,12.953201253799225,12.956956499132437,12.963938983588697,12.976228499256482,12.99667046179197,13.028987865681152,13.078052133906148,13.150443311214445,13.255342874574906,13.405774343188211,13.620285082313796,13.925269823645921,14.358235341276849,14.972419956498799,15.843342559561219,17.078089334761767,18.828481158616306,21.30974098597267,24.826956462384636,29.81259140415617,36.87965842301483,46.89709074989887,61.09658083980272,81.22402217775266,109.75417467220528,150.19494753733537,207.51871244217662,288.77367869838827,403.9505017340386,567.2106781838542,798.6277641886292,1126.655507360898,1591.6263600984726,2250.7105318375657,3184.945317513967,4509.198989055639,6386.294354149,9047.028535887319,12818.550493178387,18164.5854227334,25742.451809611706,36483.88162321545,51709.58085695447,73291.61613331949,103883.59352097548,147246.9310608397,208713.3416418869,295840.3905283877,419340.7312170724,594399.2732559388,842540.23359567,1194273.6336411042,1692846.6404438848,2399560.9959195526,3401310.3353758315,4821264.141784038,6834011.974917228,9687030.024870578,13731109.397043087,19463487.419923153,27588985.159484714,39106668.26623396,55432686.4868288,78574395.4979941,111377170.10729292,157874255.5882834,223782672.90898597,317206151.580484,449631518.80806977,637341055.369276,903414473.5797383
35111917.34215128,12.076612985506792,12.076612985333973,12.076612985090673,12.076612984749147,12.076612984271762,12.076612983608582,12.076612982695677,12.076612981456167,12.076612979830328,12.076612979939112,12.07661298053549,12.076612982269264,12.076612986511908,12.07661299611243,12.076613016927944,12.07661307755126,12.076613253782298,12.076613633775857,12.076614407684367,12.076616137300368,12.076619527620423,12.076626092159831,12.076640320688082,12.076667772454948,12.076721152281719,12.076830635090753,12.07705037724514,12.077496007297311,12.078397330840986,12.080198842145103,12.083700996511222,12.090212884884691,12.101674128328042,12.1207383710055,12.150877690035127,12.196635190794135,12.264147445036672,12.361977128913223,12.502270020018551,12.702323453269464,12.98675324378412,13.390538334611747,13.963328962371923,14.77555429686418,15.927083271969478,17.55950454525325,19.87353576473268,23.153702689743945,27.803322522778014,34.39409287721364,43.73638379244187,56.97887577432134,75.74979493028917,102.3571106337044,140.07231075826886,193.53264576447077,269.31129924589703,376.72558989232107,528.9825768621644,744.8029257961799,1050.7226969491876,1484.3560704153952,2099.02017485703,2970.2906627535713,4205.294068955728,5955.879488860781,8437.289091916526,11954.623092129734,16940.353159987346,24007.49671462393,34024.99010910201,48224.5281731243,68352.0065044141,96882.18700391792,137322.98072562212,194646.760954405,275901.73835001374,391078.56941749924,554338.751623443,785755.8417350934,1113783.5878280804,1578754.4426379846,2237838.6158450115,3172073.4025599947,4496327.074835858,6373422.440447823,9034156.62255256,12805678.58010204,18151713.509839814,25729579.89684698,36471009.71054167,51696708.94434488,73278744.22075526,103870721.6084433,147234059.14833027,208700469.72939354,295827518.61590594,419327859.3045921,594386401.3434716,842527361.683208
37649358.067924716,11.262689689296964,11.262689689135794,11.262689688908893,11.262689688590383,11.262689688145173,11.26268968752669,11.26268968667531,11.262689685519339,11.262689684003076,11.262689684104528,11.262689684660714,11.262689686277636,11.26268969023434,11.26268969918782,11.262689718600436,11.262689775137945,11.262689939491601,11.262690293874865,11.262691015624531,11.262692628670205,11.262695790494034,11.262701912605456,11.262715182178525,11.262740783788182,11.262790565993283,11.262892670027416,11.263097602296048,11.263513198374175,11.26435377572763,11.266033871199298,11.269299992082443,11.27537300097407,11.286061794968782,11.303841171495574,11.331949201295386,11.374622799648247,11.437584953910466,11.528821244518266,11.659658864307017,11.846229365712297,12.111489540299559,12.488060867426949,13.022247323939427,13.779731389310248,14.85365116552645,16.37605270851426,18.53412596859303,21.59322062119417,25.92947163921633,32.076046130301684,40.78869790540023,53.138690248775205,70.64451227770509,95.45858395428853,130.63190581882773,180.4891931711097,251.16061903019138,351.33554599013326,493.3309216245636,694.6057013659305,979.9075038209737,1384.3154392358192,1957.5532402470637,2770.103013299952,3921.871323336258,5554.473144944673,7868.644045742621,11148.921506447596,15798.630054387899,22389.47178634614,31731.81965341692,44974.356376119766,63745.31003220006,90352.65185321966,128067.87142869485,181528.2207260558,257306.88459612074,364721.1827330607,516978.17507108796,732798.5278351883,1038718.3017120663,1472351.6771109342,2087015.7829215657,2958286.271786689,4193289.678673551,5943875.099062247,8425284.702459704,11942618.702913895,16928348.77094193,23995492.325698655,34012985.72026151,48212523.784343615,68340002.11567561,96870182.6152092,137310976.33693448,194634756.56573218,275889733.96135134,391066565.02883774,554326747.2347934,785743837.3464472
40370172.58596558,10.503622099145481,10.503622098995173,10.503622098783563,10.503622098486522,10.503622098071316,10.503622097494517,10.503622096700518,10.503622095622456,10.503622094208383,10.503622094302997,10.503622094821697,10.503622096329645,10.503622100019681,10.503622108369726,10.503622126473998,10.503622179201066,10.503622332477837,10.503622662976856,10.503623336083011,10.503624840414803,10.503627789142287,10.503633498643891,10.503645873892147,10.503669750038997,10.50371617709009,10.503811399654053,10.504002520173666,10.504390106467076,10.505174031720223,10.506740894380183,10.50978688964713,10.515450598065113,10.525419003118728,10.54200010917311,10.568213751838707,10.608011292486136,10.666730008278059,10.751817278256105,10.873836880369328,11.047833154409572,11.295215681024478,11.646407361043739,12.144591438246964,12.851023612822502,13.852564790405808,15.272361564696418,17.28498790986506,20.137909821313443,24.181912033646682,29.91422797589991,38.03967618158483,49.557320374998476,65.88330858912049,89.02499488450232,121.82775257637232,168.32482562762894,234.2332339128179,327.6567060694417,460.08206862805156,647.7916018580331,913.8650176994219,1291.0172117734396,1825.6207035565037,2583.4073414148284,3657.550322188717,5180.120245148368,7338.323772492288,10397.52151105134,14733.855264891981,20880.496322893832,29593.201211471354,41943.235280287976,59449.08948413828,84263.185518087,119436.52552261073,169293.82620287556,239965.26175043662,340140.19569605886,482135.5763368758,683410.3596501931,968712.1646455274,1373120.1018627794,1946357.9041507563,2758907.6781069483,3910675.988781816,5543277.810841283,7857448.711957917,11137726.172887638,15787434.72098689,22378276.45305719,31720624.32020705,44963161.04296571,63734114.69908541,90341456.52013282,128056676.0956277,181517025.39300257,257295689.2630774,364709987.4000185,516966979.73805696,732787332.502161
43287612.810830615,9.79571312405963,9.795713123919452,9.795713123722102,9.79571312344508,9.795713123057858,9.795713122519935,9.795713121779448,9.795713120774042,9.795713119455275,9.795713119543512,9.795713120027253,9.795713121433572,9.79571312487491,9.79571313266219,9.795713149546295,9.795713198719735,9.795713341666165,9.795713649890654,9.795714277631708,9.795715680576572,9.795718430569694,9.795723755269998,9.795735296467939,9.795757563442404,9.79580086146564,9.795889666347488,9.796067905983737,9.79642937025818,9.79716046157297,9.798621722933756,9.801462428314299,9.806744421740682,9.81604098965677,9.831504584658111,9.85595151554205,9.893066835147563,9.947828106019795,10.027180778778476,10.140976668094627,10.303246175609768,10.533955947891258,10.86147848407476,11.326086621838416,11.984907632193554,12.918948286449107,14.24305551004653,16.120037575576152,18.780682098589384,22.55213209661451,27.89810912975191,35.475929321299915,46.21732284428757,61.442994093953764,83.0250081855484,113.61696979598565,156.98029574386115,218.44669789837405,305.5737407090928,429.0740770434761,604.1326159756442,852.2735741059738,1204.0069725837525,1702.5799782760937,2409.2943329661507,3411.043671866997,4830.997477882893,6843.745310739006,9696.76336049675,13740.842732531213,19473.22075531356,27598.718494806744,39116.40160150692,55442.41982206739,78584.12883320962,111386.90344248987,157883.9889234679,223792.40624416512,317215.8849156579,449641.25214324053,637350.7887044352,903424.2069149074,1280576.4026698556,1815179.8956436045,2572966.5343443532,3647109.515713766,5169679.439094069,7327882.966735199,10387080.70550385,14723414.45949273,20870055.517599083,29582760.406250358,41932794.47511903,59438648.679006085,84252744.71298076,119426084.71752283,169283385.39780065,239954820.94537097,340129754.89099425,482125135.53182167,683399918.8451424
46415888.33612782,9.135514844605892,9.135514844475162,9.135514844291114,9.13551484403276,9.135514843671638,9.135514843169966,9.135514842479386,9.135514841541744,9.135514840311856,9.135514840394148,9.135514840845286,9.135514842156821,9.135514845366226,9.13551485262867,9.135514868374843,9.135514914234157,9.135515047546475,9.135515334997667,9.135515920431073,9.135517228822149,9.13551979347494,9.135524759308263,9.135535522668091,9.135556288923002,9.135596668804384,9.135679488534416,9.135845715415728,9.136182818207853,9.136864636414902,9.138227413650643,9.140876664996048,9.145802669743707,9.154472680096777,9.168894080549876,9.191693370113258,9.226307241398,9.277377785893023,9.351382354091898,9.457508781329693,9.608841867135405,9.824002572923789,10.129451186348204,10.562746290615769,11.177164969869954,12.048254410153678,13.28312123851288,15.033600994865584,17.514926981894238,21.032193872655178,26.01786994611994,33.08497041883686,43.10242996856489,57.30194193454721,77.42940050884916,105.95956629446592,146.4003492054426,203.72412157561132,284.9790933049252,400.1559203115744,563.4160996202007,794.8331876713551,1122.8609323023409,1587.831786076645,2246.915958551007,3181.1507447479894,4505.4044166579815,6382.49978201154,9043.233963933852,12814.75592135458,18160.79085100121,25738.65723794459,36480.087051593495,51705.786285364644,73287.82156175344,103879.79894942413,147243.13648929942,208709.54707035766,295836.59595686494,419336.936645548,594395.478684416,842536.4390241617,1194269.8390695816,1692842.8458723594,2399557.201348063,3401306.540804298,4821260.347212496,6834008.180345787,9687026.230299005,13731105.602471715,19463483.62535152,27588981.364913486,39106664.47166221,55432682.69225696,78574391.70342338,111377166.31272075,157874251.7937109,223782669.11441678,317206147.78591055,449631515.01350296,637341051.5747007
49770235.64332114,8.519811719580792,8.519811719458874,8.51981171928723,8.51981171904629,8.519811718709503,8.519811718241645,8.519811717597607,8.519811716723158,8.51981171557616,8.519811715652905,8.519811716073638,8.519811717296783,8.519811720289884,8.519811727062862,8.519811741747795,8.519811784516346,8.51981190884386,8.519812176921803,8.519812722898958,8.519813943108854,8.51981633491263,8.519820966065407,8.519831004010808,8.519850370689637,8.519888029102162,8.519965267059579,8.520120290805433,8.520434673997611,8.52107053993947,8.52234147055058,8.52481217122204,8.529406179736469,8.537491860409254,8.550941306738558,8.572204000491928,8.604485012700662,8.652113573423868,8.721130481410787,8.820104342645514,8.961238084962087,9.161897679298088,9.446760078478537,9.850852542906582,10.423861459566602,11.236242387009833,12.387883324092693,14.020386603518547,16.334479523729776,19.614694397934965,24.264352590523796,30.85515414413958,40.19747044748321,53.43998283106664,72.21091806171401,98.81824616051334,136.5334556538679,189.99379762225908,265.77245620791865,373.18675055770933,525.4437401936888,741.2640910361641,1047.1838635495758,1480.81723798264,2095.481343109987,2966.751831492023,4201.755238037675,5952.340658185382,8433.750261412717,11951.08426174684,16936.81432968989,24003.95788438714,34021.45127890731,48220.98934295954,68348.46767427147,96878.64817378893,137319.44189550338,194643.22212429644,275898.199519911,391075.0305873948,554335.21279334,785752.3029050031,1113780.0489979761,1578750.9038078773,2237835.077014936,3172069.863729875,4496323.536005729,6373418.901617782,9034153.083722396,12805675.041272053,18151709.971009575,25729576.358017102,36471006.17171127,51696705.40551437,73278740.68192574,103870718.06961238,147234055.60949895,208700466.1905652,295827515.07707334,419327855.76576555,594386397.8046366
53366992.31206313,7.945604924495929,7.945604924382227,7.945604924222152,7.945604923997449,7.945604923683362,7.945604923247035,7.945604922646404,7.945604921830889,7.945604920761196,7.945604920832767,7.9456049212251445,7.9456049223658525,7.945604925157229,7.945604931473731,7.945604945168949,7.945604985055043,7.9456051010032995,7.945605351013686,7.945605860193807,7.945606998165641,7.945609228769847,7.945613547798428,7.945622909219902,7.945640970649399,7.945676091010958,7.945748123388551,7.94589269905278,7.946185893870009,7.946778904575558,7.947964178717133,7.9502683624324835,7.9545527501486495,7.962093483005919,7.974636481666352,7.994466141024499,8.024571521051143,8.068990076188836,8.133355475568967,8.22565882981043,8.357280630253019,8.544416439515002,8.810080066391873,9.186938051167756,9.72132808463882,10.47895725651647,11.552981448847675,13.075459471038057,15.233590273425815,18.292729643605696,22.62901643587702,28.775620023422228,37.48829547556217,49.83830684563457,67.34414386586445,92.15822710242463,127.33155770432889,177.188851549572,247.86028216887897,348.0352125825931,490.0305907034712,691.3053722246747,976.6071759484355,1381.0151122649759,1954.2529139157189,2766.802687421383,3918.570997778036,5551.172819612756,7865.343720570731,11145.62118138848,15795.329729408468,22386.171461423302,31728.51932853337,44971.05605126416,63742.00970736514,90349.35152839748,128064.57110388229,181524.92040125286,257303.5842713234,364717.88240826194,516974.87474629085,732795.2275104035,1038715.0013872692,1472348.3767861347,2087012.4825967979,2958282.971461882,4193286.3783487366,5943871.798737519,8425281.402134867,11942615.402589234,16928345.47061704,23995489.025374122,34012982.419936515,48212520.48401856,68339998.81535152,96870179.31488387,137310973.03660887,194634753.2654094,275889730.66102487,391066561.72851706,554326743.9344652
57223676.5935022,7.410097745596698,7.410097745490658,7.410097745341371,7.4100977451318135,7.410097744838895,7.410097744431975,7.410097743871824,7.4100977431112725,7.410097742113673,7.410097742180421,7.410097742546354,7.410097743610181,7.410097746213427,7.41009775210422,7.410097764876426,7.41009780207433,7.410097910208061,7.410098143368585,7.410098618231671,7.410099679508011,7.410101759776959,7.410105787717469,7.410114518210468,7.410131362360065,7.4101641157268,7.410231293363226,7.4103661251115645,7.410639559579401,7.411192603348134,7.412297993979541,7.41444688342431,7.418442517747752,7.425475030448394,7.437172672979067,7.455665879664028,7.4837422578360675,7.525167151021197,7.585194537906582,7.6712769550007165,7.794027886616271,7.968551368655698,8.216310156226202,8.567769174127855,9.066143107884004,9.772710609273464,10.774349165675092,12.194217264725989,14.206897274044582,17.059860889256566,21.1038964647743,26.83623954248337,34.961709829456346,46.47937176723169,62.80537396229027,85.94707103854509,118.749836878911,165.24691598552488,231.1553287101158,324.57880408773923,457.0041689652186,644.7137038550817,910.7871208796806,1287.9393157946222,1822.5428081740845,2580.329446454669,3654.4724275273143,5177.042350698017,7335.245878191181,10394.443616855402,14730.777370770362,20877.418428824993,29590.123317439153,41940.15738628183,59446.01159015144,84260.10762411208,119433.44762864475,169290.74830891853,239962.18385648486,340137.1178021058,482132.4984429242,683407.2817562529,968709.0867515758,1373117.0239688256,1946354.8262568314,2758904.600212988,3910672.910887848,5543274.732947396,7857445.6340639265,11137723.094993813,15787431.643092852,22378273.375163477,31720621.24231291,44963157.96507151,63734111.621192105,90341453.44223836,128056673.017733,181517022.31511053,257295686.18518192,364709984.3221284,516966976.6601598
61359072.73413176,6.910681958275283,6.91068195817639,6.9106819580371655,6.910681957841731,6.910681957568554,6.910681957189059,6.91068195666666,6.910681955957367,6.910681955027003,6.910681955089252,6.9106819554305225,6.910681956422651,6.910681958850448,6.91068196434422,6.9106819762556215,6.910682010946513,6.910682111792393,6.910682329238677,6.91068277209758,6.910683761847447,6.910685701913231,6.910689458384031,6.910697600471021,6.910713309381312,6.910743855280749,6.910806505369316,6.9109322499090835,6.911187255808941,6.911703026278634,6.9127339172810975,6.914737978769371,6.918464320712335,6.925022865593951,6.935932126168701,6.953178952617699,6.979363076869302,7.017996070898033,7.0739778128119974,7.154258563101784,7.268736492759484,7.431497676219167,7.6625583507271475,7.99033020711452,8.455115405734862,9.114062622329584,10.048194092397019,11.372367833704601,13.24939994660007,15.910083362682817,19.68156447532547,25.0275668150798,32.60540759971096,43.346817671149715,58.572501959484136,80.15452610535702,110.74649531510879,154.10982691023074,215.5762332049448,302.7032790195786,426.2036175165474,601.2621579967262,849.4031172305218,1201.1365164925492,1699.7095227410935,2406.423877824951,3408.173217004419,4828.127023217144,6840.874856212439,9693.892906068271,13737.97227817204,19470.350301003604,27595.84804053096,39113.53114725544,55439.54936783389,78581.25837898723,111384.03298827585,157881.1184692622,223789.53578996434,317213.01446145587,449638.38168904005,637347.918250245,903421.336460707,1280573.5322156532,1815177.025189429,2572963.663890144,3647106.6452595512,5169676.568639928,7327880.096280961,10387077.835049763,14723411.589038443,20870052.647145107,29582757.53579598,41932791.60466459,59438645.80855249,84252741.84252608,119426081.8470679,169283382.5273482,239954818.0749153,340129752.0205436,482125132.66136456
65793322.465756826,6.444925123533013,6.444925123440785,6.444925123310943,6.444925123128681,6.444925122873915,6.444925122519996,6.444925122032806,6.444925121371317,6.4449251205036555,6.4449251205617095,6.444925120879979,6.444925121805242,6.444925124069413,6.4449251291929235,6.444925140301536,6.4449251726543775,6.444925266703583,6.444925469494715,6.444925882506411,6.444926805550449,6.444928614862291,6.444932118159533,6.444939711497112,6.444954361679423,6.444982848887473,6.445041276569753,6.445158546348392,6.445396365704074,6.445877374970332,6.446838787369502,6.4487077818208265,6.452182980788465,6.458299501695745,6.4684735146197765,6.484557962689227,6.508977364601479,6.545006624132792,6.597215384006108,6.672085480416659,6.778847980759692,6.930639605196865,7.146127563576102,7.451808693857092,7.885268925672205,8.499805305287826,9.370979440701657,10.605908303699984,12.35643473439358,14.837796993229027,18.355092901586417,23.34079257608683,30.407912253982012,40.42538723685092,54.624911362738864,74.75237931369438,103.28255218645728,143.72334036407491,201.04711659540908,282.3020911261841,397.47892014966783,560.7391009019742,792.1561899822249,1120.183935344603,1585.1547896376242,2244.238962479246,3178.4737489360714,4502.727421029625,6379.822786512987,9040.556968526773,12812.078926012135,18158.11385570467,25735.980242679914,36477.41005635149,51703.1092901394,73285.14456653855,103877.12195421701,147240.45949410007,208706.87007516285,295833.918961669,419334.25965035334,594392.8016892313,842533.7620289668,1194267.162074385,1692840.1688771883,2399554.5243528606,3401303.8638090887,4821257.670217358,6834005.503350556,9687023.55330392,13731102.925476441,19463480.948356528,27588978.68791813,39106661.79466678,55432680.01526231,78574389.02642772,111377163.63572487,157874249.11671734,223782666.43742013,317206145.10891855,449631512.3365049
70548023.10718645,6.010558740618638,6.010558740532626,6.010558740411535,6.010558740241557,6.010558740003961,6.010558739673895,6.010558739219539,6.010558738602633,6.010558737793449,6.010558737847591,6.01055873814441,6.010558739007314,6.010558741118887,6.0105587458970895,6.010558756257019,6.010558786429387,6.01055887413999,6.010559063263679,6.010559448439769,6.010560309273728,6.010561996644008,6.010565263830741,6.01057234540278,6.010586008211837,6.010612575477407,6.010667065329452,6.010776431517499,6.010998222644562,6.011446813496157,6.012343429917358,6.0140864603979685,6.017327442586274,6.023031730455684,6.032520048959869,6.047520459062207,6.070294075014459,6.103895083039087,6.152585147233564,6.222409249727514,6.321976314869047,6.463537691847995,6.664502483045505,6.949581728224601,7.3538281911561505,7.926946875567175,8.739406789972211,9.89110558076714,11.523652388839526,13.837779136259169,17.118021072371924,21.767701275365596,28.358520739794898,37.70085143613738,50.943375160089495,69.71431913543535,96.32165384373089,134.03686824877244,187.49721381809948,263.275875016411,370.6901712471083,522.9471622294689,738.7675140316826,1044.687287227193,1478.3206621440147,2092.9847676138697,2964.2552562382352,4199.258662955079,5949.844083223843,8431.253686536485,11948.587686930889,16934.317754916745,24001.46130964371,34018.954704185024,48218.4927682529,68345.97109957448,96876.15159909919,137316.9453208209,194640.72554961825,275895.7029452318,391072.53401271673,554332.7162186713,785749.8063303248,1113777.5524232963,1578748.4072332212,2237832.580440251,3172067.3671551845,4496321.039431103,6373416.405043073,9034150.587147817,12805672.544697301,18151707.47443509,25729573.86144227,36471003.67513639,51696702.90894022,73278738.18535066,103870715.5730371,147234053.1129258,208700463.69398925,295827512.5805018,419327853.26918834
75646332.7554629,5.605467198139133,5.605467198058919,5.6054671979459885,5.6054671977874655,5.605467197565883,5.605467197258063,5.605467196834328,5.605467196259,5.605467195504352,5.605467195554845,5.605467195831659,5.605467196636406,5.605467198605667,5.605467203061835,5.60546721272354,5.605467240862391,5.605467322661593,5.605467499038978,5.605467858255489,5.605468661072121,5.605470234719291,5.605473281708573,5.605479886006358,5.605492627987813,5.6055174047086,5.605568222126989,5.605670217399997,5.605877060547405,5.606295417876984,5.607131605352265,5.6087571614122025,5.611779712248206,5.617099550206802,5.6259483878001,5.639937820466161,5.661176570923865,5.692512983466282,5.73792150029401,5.803039691972984,5.895896270163318,6.027916884123282,6.215337320999767,6.481203179180734,6.858204783476401,7.392697186719431,8.150400022102021,9.22447816899873,10.746996786150554,12.905159135906095,15.964323744111542,20.300631063360086,26.447251354589934,35.159940229688765,47.50996217582695,65.01580735139191,89.82989675199042,125.00323193455039,174.86052913803826,245.5319621939133,345.70689436176724,487.70227373828476,688.9770561545434,974.2788605144322,1378.686797282126,1951.9245992522929,2764.4743729839547,3916.242683500261,5548.844505447878,7863.015406485412,11143.29286735938,15793.001415419292,22383.843147461837,31726.191014591604,44968.72773733699,63739.68139344698,90347.02321448611,128062.2427899777,181522.59208735218,257301.25595742182,364715.55409436143,516972.5464323989,732792.8991965028,1038712.6730733671,1472346.0484722545,2087010.15428289,2958280.643147969,4193284.0500348844,5943869.47042359,8425279.073821062,11942613.074275263,16928343.14230332,23995486.697060075,34012980.091622405,48212518.15570513,68339996.48703724,96870176.98656937,137310970.70829633,194634750.9370943,275889728.3327138,391066559.4002007
81113083.07896872,5.227677469828661,5.227677469753853,5.227677469648533,5.227677469500694,5.227677469294046,5.227677469006972,5.227677468611796,5.2276774680752425,5.227677467371456,5.2276774674185456,5.2276774676767035,5.2276774684272125,5.227677470263752,5.22767747441959,5.227677483430128,5.227677509672515,5.227677585958724,5.227677750448864,5.227678085455384,5.227678834164862,5.227680301753479,5.227683143385882,5.227689302576099,5.22770118579065,5.227724292643382,5.227771685137851,5.227866806270824,5.228059708882377,5.228449870328135,5.229229701566204,5.2307457005882485,5.2335645416140295,5.2385258402990935,5.246778295854629,5.2598248875799944,5.279632217340467,5.308856660556839,5.351204795327381,5.411934238830175,5.498532594430603,5.621655460867244,5.796444387572569,6.044391776734118,6.395984734680601,6.894454138828706,7.6010903390494144,8.602779213659412,10.022685171707215,12.035394602206587,14.888381754485682,18.93243647353108,24.664795129152342,32.79027793442172,44.307949735471404,60.633959536222754,83.77566236108036,116.57843247338107,163.0755147119053,228.98392970884777,322.40740672238786,454.83277277088064,642.5423084954754,908.6157261133293,1285.767921449018,1820.3714141263767,2578.1580526177277,3652.3010338392664,5174.870957115258,7333.074484682618,10392.27222339927,14728.605977351459,20875.24703543194,29587.951924064477,41937.98599292078,59443.84019679877,84257.93623076573,119431.2762353047,169288.5769155822,239960.01246314764,340134.94640876964,482130.3270495962,683405.1103629166,968706.915358238,1373114.8525755084,1946352.654863489,2758902.4288196405,3910670.739494557,5543272.561554031,7857443.462670678,11137720.923600411,15787429.471699687,22378271.20377001,31720619.07091939,44963155.79367863,63734109.44979842,90341451.27084447,128056670.84634097,181517020.14371607,257295684.01379123,364709982.1507329
86974900.26177834,4.875349504788212,4.875349504718446,4.875349504620225,4.87534950448235,4.875349504289629,4.875349504021902,4.875349503653361,4.875349503152969,4.875349502496615,4.875349502540531,4.875349502781289,4.8753495034812175,4.87534950519398,4.875349509069728,4.875349517472985,4.875349541946723,4.875349613091498,4.875349766495553,4.875350078923755,4.875350777172719,4.875352145850776,4.875354795966665,4.875360540048076,4.875371622373738,4.875393171901931,4.87543737030089,4.875526080587861,4.875705982209017,4.876069848079156,4.876797121301784,4.8782109470636135,4.880839807638588,4.885466731397167,4.893162999068264,4.90533029417676,4.923802676204195,4.951057489758583,4.990551501979851,5.047187984244913,5.127949900512456,5.242774697829121,5.405783435872634,5.637020000855651,5.964916770177112,6.42979100480452,7.088802290159193,8.022980687156162,9.347189735890968,11.2242492870781,13.884954653908412,17.656453619869026,23.002470487636415,30.58032294687268,41.3217422168341,56.54743359826307,78.12946310530212,108.72143629907464,152.08477081502662,213.5511792289434,300.6782265692384,424.17856615829834,599.2371074169506,847.378067204018,1199.111466858435,1697.6844733847986,2404.398828665217,3406.1481679835438,4826.101974294461,6838.849807358953,9691.867857263678,13735.94722940217,19468.325252257844,27593.82299180234,39111.5060985395,55437.524319125805,78579.23333028502,111382.00793957953,157879.09342056932,223787.5107412706,317210.98941276316,449636.3566403547,637345.8932015522,903419.3114120128,1280571.507166978,1815175.00014073,2572961.6388414414,3647104.6202109004,5169674.543591209,7327878.07123235,10387075.81000101,14723409.563989911,20870050.622096296,29582755.510747112,41932789.57961632,59438643.78350345,84252739.81747688,119426079.82202046,169283380.50229844,239954816.04986912,340129749.9954928
