,1e+45,1.4174741629267961e+45,2.009233002565054e+45,2.848035868435793e+45,4.0370172585965824e+45,5.72236765935022e+45,8.111308307896823e+45,1.1497569953977404e+46,1.62975083462064e+46,2.310129700083177e+46,3.274549162877732e+46,4.641588833612753e+46,6.579332246575709e+46,9.32603346883218e+46,1.3219411484660394e+47,1.8738174228603868e+47,2.656087782946673e+47,3.764935806792487e+47,5.336699231206301e+47,7.564633275546228e+47,1.0722672220103254e+48,1.5199110829529268e+48,2.1544346900318954e+48,3.053855508833412e+48,4.328761281083097e+48,6.135907273413188e+48,8.697490026177799e+48,1.2328467394420734e+49,1.747528400007683e+49,2.4770763559916934e+49,3.5111917342151417e+49,4.977023564332094e+49,7.054802310718689e+49,1e+50,1.417474162926796e+50,2.009233002565054e+50,2.848035868435793e+50,4.037017258596582e+50,5.72236765935022e+50,8.111308307896823e+50,1.1497569953977403e+51,1.6297508346206402e+51,2.310129700083177e+51,3.274549162877732e+51,4.6415888336127535e+51,6.57933224657571e+51,9.32603346883218e+51,1.3219411484660395e+52,1.8738174228603868e+52,2.656087782946673e+52,3.7649358067924867e+52,5.336699231206302e+52,7.564633275546229e+52,1.0722672220103253e+53,1.5199110829529269e+53,2.1544346900318953e+53,3.0538555088334123e+53,4.328761281083097e+53,6.135907273413188e+53,8.697490026177799e+53,1.2328467394420735e+54,1.747528400007683e+54,2.4770763559916938e+54,3.5111917342151415e+54,4.9770235643320934e+54,7.054802310718688e+54,1e+55,1.4174741629268193e+55,2.009233002565054e+55,2.848035868435793e+55,4.037017258596583e+55,5.72236765935022e+55,8.111308307896823e+55,1.1497569953977403e+56,1.62975083462064e+56,2.310129700083139e+56,3.274549162877732e+56,4.64158883361283e+56,6.579332246575709e+56,9.326033468832181e+56,1.3219411484660395e+57,1.873817422860387e+57,2.656087782946673e+57,3.764935806792487e+57,5.3366992312063016e+57,7.564633275546229e+57,1.0722672220103254e+58,1.519911082952927e+58,2.1544346900318956e+58,3.0538555088334125e+58,4.328761281083097e+58,6.135907273413189e+58,8.697490026177799e+58,1.2328467394420734e+59,1.747528400007683e+59,2.477076355991694e+59,3.5111917342151417e+59,4.9770235643320935e+59,7.054802310718689e+59,1e+60
2.656087782946673e+52,10.636905067402106,10.636905067250451,10.63690506703636,10.63690506673465,10.636905066310518,10.63690506571642,10.636905064888563,10.636905063743757,10.636905062178606,10.636905060075742,10.636905058912635,10.636905059393122,10.63690506101264,10.636905065193828,10.636905074909137,10.636905096292733,10.636905152058945,10.636905303463909,10.636905716974162,10.636906466500356,10.63690825732764,10.63691187394575,10.636918848071119,10.636933365450757,10.63696303462728,10.63701941817121,10.637133790177732,10.6373646655515,10.63783189328158,10.63877813641209,10.640683078539082,10.644444231349711,10.651601561826691,10.664544995325118,10.68666045161331,10.722450395970357,10.777773703336853,10.860408025623366,10.981054741281197,11.154805078810881,11.403131472626669,11.756609774794478,12.258718328389017,12.97120063690397,13.981663716437081,15.414352446595386,17.44542709148874,20.324623237811434,24.40595757821677,30.191255135098544,38.39185007757719,50.01604682217226,66.49309529541551,89.84892361315715,122.95523512735646,169.88259727482878,236.40093597688227,330.6889735567795,464.33983869520125,653.786492605514,922.3222338570273,1302.9647118040405,1842.5155916637088,2607.3150249062187,3691.3984623791403,5228.058726182457,7406.234947834488,10493.743464691335,14870.207015408738,21073.7310237226,29867.066024731856,42331.391194712036,59999.25008154072,85042.98356790323,120541.82872807702,170860.52455638463,242185.97580520282,343287.96010951,486597.41068149824,689734.8541705321,977676.9318392591,1385827.3873541276,1964370.1126332576,2784439.4778657276,3946866.6148904874,5594577.04790805,7930164.0146955,11240798.195385147,15933536.609415306,22585372.06467686,32014176.958551046,45379264.2828949,64323930.25041275,91177504.78464934,129241752.86915722,183196841.06018293,259676784.5294028,368085128.3791197,521751154.83178586,739568777.0480572
3.7649358067924867e+52,10.674309967386472,10.674309967235452,10.674309967022005,10.67430996672069,10.674309966296091,10.674309965699258,10.674309964863363,10.6743099636988,10.674309962088838,10.674309959888687,10.674309956934648,10.674309955317232,10.674309956036879,10.674309958392216,10.674309964413712,10.674309978339602,10.674310008910464,10.67431008835817,10.674310303497093,10.674310890034441,10.674311953502727,10.674314492381367,10.674319619274467,10.674329506757818,10.674350085277222,10.674392138113511,10.674472069955424,10.674634200806755,10.674961473483048,10.675623752859527,10.67696494036796,10.679664793540482,10.684995159964274,10.695138472937916,10.713482199420907,10.744826126163845,10.7955530915546,10.873968493333278,10.991097099619632,11.16210760804078,11.408391084914937,11.760383849627615,12.261426238912257,12.973147763399426,13.983068618478644,15.415370182769998,17.4461673028672,20.325163538506064,24.406353202425517,30.19154572281844,38.39206433955894,50.01620570044582,66.49321411248523,89.84901356889351,122.95530437667922,169.88265172461726,236.40097988269093,330.6890099696295,464.3398697937118,653.7865199404068,922.3222585294154,1302.9647345943727,1842.5156131244214,2607.315045427975,3691.398482238013,5228.058745573444,7406.234966895276,10493.743483519114,14870.207034072104,21073.731042269963,29867.066043197374,42331.391213119816,59999.25009990776,85042.98358624152,120541.82874639503,170860.52457468834,242185.9758234964,343287.9601277965,486597.41069977975,689734.85418881,977676.9318575345,1385827.3873724013,1964370.1126515302,2784439.4778839992,3946866.614908758,5594577.047926321,7930164.014713771,11240798.195403416,15933536.609433575,22585372.064695127,32014176.95856931,45379264.28291317,64323930.25043102,91177504.78466761,129241752.8691755,183196841.0602012,259676784.52942106,368085128.37913793,521751154.83180416,739568777.0480756
5.336699231206302e+52,10.727429555663631,10.727429555513805,10.72742955530187,10.727429555002338,10.727429554579535,10.72742955398379,10.727429553146496,10.727429551974051,10.727429550341059,10.72742954808444,10.72742954500249,10.727429540868485,10.727429538638134,10.727429539735043,10.727429543192606,10.72742955191665,10.727429571964244,10.727429615815572,10.727429729227596,10.72743003522717,10.727430867412458,10.727432376897903,10.727435976510701,10.727443244539488,10.727457263329626,10.727486433593459,10.727546036960884,10.727659356410637,10.727889193465083,10.728353115239853,10.729291862782777,10.731192769208695,10.735019002849512,10.742572657995614,10.756946396573984,10.782941454295866,10.827362030909217,10.899257005749561,11.01040019395964,11.17641914857196,11.418814584115777,11.767907020744156,12.266838549477589,12.977042750377327,13.98587814724576,15.417403223810696,17.447643248842745,20.326238020898,24.407137089981955,30.19211862138139,38.39248391883717,50.01651402873493,66.49344196994895,89.84918345371656,122.95543266999027,169.88275029153024,236.40105727113905,330.68907230795685,464.3399214578829,653.7865640451661,922.3222972864179,1302.9647695711924,1842.5156454306514,2607.3150758482784,3691.398511326894,5228.058773722563,7406.234994381175,10493.743510537011,14870.207060759776,21073.73106872464,29867.066069487657,42331.39123929411,59999.25012600023,85042.98361227628,120541.82877238907,170860.52460065365,242185.97584944146,343287.9601537272,486597.4107257003,689734.8542147235,977676.9318834429,1385827.387398306,1964370.1126774326,2784439.4779099,3946866.614934658,5594577.04795222,7930164.014739668,11240798.195429314,15933536.609459473,22585372.064721026,32014176.958595213,45379264.28293907,64323930.250456914,91177504.78469351,129241752.86920139,183196841.0602271,259676784.529447,368085128.37916386,521751154.83183,739568777.0481014
7.564633275546229e+52,10.802921273545177,10.802921273397237,10.802921273187847,10.802921272891671,10.802921272473112,10.802921271882346,10.802921271050042,10.802921269880503,10.802921268243264,10.802921265963814,10.802921262815724,10.802921258520097,10.802921252766113,10.802921249728376,10.802921251435718,10.802921256572752,10.802921269313325,10.80292129834124,10.802921361526478,10.802921523864367,10.802921959679052,10.802923140814775,10.802925284495748,10.802930388385109,10.80294069201009,10.802960569946153,10.803001918768556,10.803086392665433,10.803247053133536,10.803572876523788,10.804230503826846,10.805561097584267,10.808255152934473,10.813677176659692,10.824380124994489,10.844745951395733,10.881579380932527,10.944526335265408,11.046415978174057,11.20393950183204,11.439248882491965,11.782819697240608,12.277628993808005,12.984828551716886,13.991498823002285,15.421469362070049,17.450592048735942,20.328380918357066,24.408696404037673,30.193254141226646,38.393311456839825,50.017118084236444,66.49388437390668,89.84950940150645,122.95567506882148,169.8829329764415,236.40119741333757,330.68918221803335,464.3400099261894,653.7866373285029,922.3223598274687,1302.9648245188257,1842.5156950137614,2607.3151216430538,3691.3985544471875,5228.058814955121,7406.2350342815025,10493.743549497241,14870.20709905667,21073.731106553507,29867.066106986313,42331.39127655979,59999.25016310154,85042.98364926162,120541.8288092926,170860.52463749947,242185.97588624657,343287.9601905036,486597.4107624564,689734.8542514653,977676.9319201747,1385827.387435031,1964370.1127141523,2784439.4779466162,3946866.6149713714,5594577.047988931,7930164.014776379,11240798.195466023,15933536.609496182,22585372.064757735,32014176.958631918,45379264.28297578,64323930.250493616,91177504.78473023,129241752.8692381,183196841.0602638,259676784.52948368,368085128.3792006,521751154.83186674,739568777.0481381
1.0722672220103253e+53,10.91031427389587,10.910314273750712,10.910314273545177,10.910314273254285,10.91031427284285,10.910314272261457,10.910314271440978,10.910314270285257,10.910314268661702,10.910314266389781,10.910314263228523,10.910314258866324,10.910314252921724,10.910314244975025,10.910314240913696,10.910314243635,10.910314251382639,10.910314270181212,10.910314312533078,10.910314404122477,10.910314637344054,10.91031525916411,10.910316936365975,10.910319982821346,10.91032722022206,10.910341827558394,10.910370016187297,10.910428626440435,10.910548337405324,10.9107761267647,10.911238026427998,10.912170222813721,10.914056126613378,10.917873895701529,10.925556116700841,10.940718526028151,10.96956866439456,11.021750040900939,11.110937508991661,11.255320975689184,11.478563690730404,11.812065951274024,12.299023880161743,13.000353760820996,14.002735569203514,15.429604853818487,17.456490420462227,20.332662858713157,24.4118068272876,30.195513473456355,38.39495216456619,50.01830985876222,66.49475141032904,89.85014248878758,122.95614031383379,169.88327826171272,236.40145723441506,330.68938130583996,464.3401659397375,653.7867628370944,922.3224637559995,1302.9649131930373,1842.5157729112573,2607.3151919302204,3691.398619361631,5228.058876077323,7406.235092727409,10493.743606054602,14870.207154281467,21073.731160838084,29867.066160607534,42331.391329713,59999.250215924556,85042.98370185168,120541.82886171831,170860.52468980922,242185.97593847453,343287.9602426739,486597.41081458604,689734.8543035662,977676.9319722552,1385827.3874870972,1964370.1127662086,2784439.477998665,3946866.6150234155,5594577.048040971,7930164.014828417,11240798.19551806,15933536.609548215,22585372.06480977,32014176.958683953,45379264.28302781,64323930.25054565,91177504.78478225,129241752.86929013,183196841.06031585,259676784.5295357,368085128.3792526,521751154.8319188,739568777.0481902
1.5199110829529269e+53,11.063292022722733,11.063292022581539,11.06329202238156,11.063292022098414,11.063292021697706,11.063292021131003,11.063292020330312,11.063292019200565,11.063292017609657,11.063292015375632,11.063292012251255,11.063292007907505,11.063292001921083,11.063291993778533,11.063291982925934,11.063291977649358,11.063291982097391,11.063291993993044,11.06329202208788,11.063292084481699,11.063292218273308,11.063292554941642,11.063293444269027,11.063295827329835,11.063300160695988,11.06331042426159,11.063331132721977,11.063371110536032,11.0634541821718,11.063623801740036,11.06394677776666,11.064601568980647,11.065922895927967,11.068595584410582,11.074004875536094,11.084886908261879,11.106360668011225,11.147217317362024,11.221121735028627,11.347461000239575,11.552027900191998,11.868371764639754,12.341002556557344,13.031146083546746,14.025146487961582,15.445871300150117,17.468293098434344,20.341228842478806,24.418022951108902,30.2000210365082,38.39821734828791,50.02067328261105,66.49646248354487,89.85138357358635,122.95704420839832,169.88394115882588,236.40194843469683,330.68975049343857,464.3404485915025,653.786984204685,922.3226417694733,1302.9650605607576,1842.5158986286867,2607.315302358597,3691.398718996277,5228.058968093405,7406.23517936685,10493.743688899986,14870.207234449743,21073.731239117482,29867.066237554245,42331.39140571947,59999.25029126768,85042.98377672682,120541.82893626328,170860.52476412125,242185.97601262224,343287.9603167057,486597.410888536,689734.8543774585,977676.9320461068,1385827.3875609199,1964370.112840011,2784439.4780724533,3946866.6150971935,5594577.048114742,7930164.014902184,11240798.195591822,15933536.609621976,22585372.064883526,32014176.95875771,45379264.283101566,64323930.250619404,91177504.784856,129241752.86936389,183196841.0603896,259676784.52960944,368085128.37932634,521751154.83199257,739568777.0482639
2.1544346900318953e+53,11.281578894085241,11.28157889394957,11.281578893757377,11.281578893485174,11.281578893099796,11.281578892554464,11.281578891783331,11.281578890694018,11.281578889157473,11.281578886994586,11.281578883959142,11.281578879717541,11.28157887382787,11.281578865725926,11.281578854736932,11.281578840155495,11.281578833610228,11.281578841062105,11.281578859696905,11.281578902329796,11.281578995348063,11.281579192676302,11.281579681653355,11.28158095746735,11.281584345980255,11.281590516958161,11.28160507263859,11.281634428296536,11.281691129675107,11.281808853115631,11.282049122266034,11.282507049648252,11.283435197734395,11.285307832211949,11.28909478204037,11.296756870489816,11.31216570746922,11.342564388203238,11.400397629519704,11.50502471717084,11.683931416780329,11.97369502274903,12.421884894639376,13.091595813470818,14.069610575242736,15.478319993737948,17.49189480030597,20.35837113519652,24.430459557355857,30.209030446319908,38.40473264775251,50.02537756084531,66.49985638264218,89.85383331718776,122.95881654301496,169.8852293235498,236.40289165272512,330.69044858135874,464.3409728239004,653.7873853135266,922.322955777297,1302.96531299943,1842.5161075706346,2607.3154805839285,3691.398875536366,5228.059109327352,7406.235309798809,10493.743811709455,14870.207351880754,21073.73135275362,29867.066348512944,42331.39151478917,59999.250399004675,85042.98388352359,120541.82904239671,170860.52486978672,242185.97611795753,343287.96042180806,486597.41099347407,689734.8544822806,977676.9321508473,1385827.3876656026,1964370.112944653,2784439.4781770664,3946866.6152017866,5594577.048219321,7930164.015006752,11240798.195696384,15933536.609726533,22585372.06498808,32014176.95886226,45379264.28320611,64323930.25072396,91177504.78496055,129241752.86946844,183196841.06049415,259676784.529714,368085128.3794309,521751154.8320971,739568777.0483685
3.0538555088334123e+53,11.593727032275183,11.593727032147065,11.593727031965543,11.593727031708404,11.593727031344253,11.593727030828745,11.593727030099378,11.593727029068228,11.593727027612037,11.593727025558858,11.593727022670492,11.593727018620442,11.593727012968275,11.593727005134634,11.593726994388627,11.593726979875687,11.593726960749116,11.593726953264596,11.593726966023919,11.593726995831464,11.59372706163432,11.59372720222906,11.593727496599756,11.593728212093188,11.593730049272985,11.593734871566753,11.593743671433437,11.59376431294774,11.593805917767817,11.59388633648604,11.594053112537505,11.594393296607267,11.595042468618404,11.596357781657755,11.599010968828113,11.604374701873093,11.615222538789695,11.637028126227323,11.68003143236186,11.761837713106168,11.909864918856389,12.16308038967141,12.573362742180015,13.208169702475338,14.156949402829106,15.542720412377516,17.538984383997008,20.392654031058193,24.455349866903692,30.227057209521554,38.41775636336294,50.03476556087755,66.5066126960114,89.85869307681719,122.9623154397083,169.88775551356937,236.40472482190768,330.6917892622143,464.34196421151506,653.788129332874,922.3235248012602,1302.965758324228,1842.5164655057333,2607.3157768059655,3691.3991281903623,5228.059331229626,7406.235509998698,10493.743996594927,14870.207525960304,21073.731519208864,29867.066509588916,42331.391672069934,59999.25055360788,85042.98403623776,120541.8291937782,170860.525020228,242185.97626773553,343287.9605711181,486597.41114245396,689734.8546310276,977676.9322994299,1385827.3878140694,1964370.1130930379,2784439.478325394,3946866.615350073,5594577.0483675795,7930164.015154989,11240798.195844607,15933536.609874746,22585372.065136284,32014176.95901046,45379264.283354305,64323930.25087216,91177504.78510875,129241752.86961663,183196841.06064233,259676784.52986217,368085128.37957907,521751154.8322453,739568777.0485166
4.328761281083097e+53,12.04123323650824,12.041233236390237,12.04123323622303,12.041233235986141,12.041233235650598,12.041233235175463,12.041233234502954,12.041233233551658,12.04123323220718,12.041233230309368,12.041233227635251,12.04123322387687,12.041233218613973,12.041233211283577,12.041233201153378,12.041233187317376,12.041233168756625,12.041233144559794,12.041233137330828,12.041233159544078,12.041233208165409,12.041233311512531,12.041233527178345,12.041233971869156,12.041235027769597,12.04123768494796,12.041244553637489,12.041257121136006,12.04128638503582,12.041345322667608,12.04145935292357,12.041695477906256,12.042176741573963,12.043096675864987,12.044959728538977,12.048716675797934,12.056308604471916,12.071654325216393,12.10248268892254,12.163252649539462,12.278846242413831,12.48807599993358,12.846185875349773,13.42677414935129,14.325528487687828,15.66928723825074,17.632468649667977,20.46106395507912,24.505131957690356,30.263137906918114,38.44381718966291,50.05353325030715,66.52009710689751,89.86836853216086,122.96925725922519,169.89274321454445,236.408320210584,330.6943951937959,464.3438683703213,653.7895364956049,922.3245803737016,1302.9665653673162,1842.5170969702604,2607.316284279971,3691.399548129821,5228.05968938438,7406.235824550194,10493.744280377521,14870.207788032225,21073.73176596243,29867.06674553474,42331.39190039064,59999.25077654898,85042.98425538353,120541.82941024638,170860.5252348072,242185.97648098203,343287.96078342444,486597.411354097,689734.8548422026,977676.9325102748,1385827.3880246815,1964370.113303486,2784439.4785357257,3946866.6155603235,5594577.0485777715,7930164.015365141,11240798.19605473,15933536.610084848,22585372.065346375,32014176.95922054,45379264.28356438,64323930.25108222,91177504.78531879,129241752.86982667,183196841.06085238,259676784.53007224,368085128.3797892,521751154.83245534,739568777.0487267
6.135907273413188e+53,12.684577627754399,12.684577627649606,12.684577627501112,12.684577627290711,12.684577626992656,12.684577626570524,12.684577625972882,12.684577625127183,12.684577623931329,12.68457762224206,12.684577619859278,12.684577616505273,12.684577611798327,12.68457760522133,12.684577596089436,12.684577583528638,12.684577566494422,12.684577543896754,12.684577514975228,12.684577510943084,12.68457754998685,12.684577630555314,12.684577795442056,12.684578130999814,12.684578811259382,12.684580383499613,12.684584244678671,12.684594034941444,12.684612008852852,12.684653469531796,12.684736886378905,12.684898477689943,12.685232434457937,12.685912405121217,12.687215002188761,12.689851440878252,12.695165919816453,12.705899427268252,12.727579742111518,12.771100177613972,12.856841036268603,13.019921376581877,13.315246662069104,13.821136470828852,14.642046285075029,15.91377932357007,17.81627458977384,20.596901689457315,24.604478504079317,30.335305048194023,38.49598062759977,50.091090075124434,66.54705579396314,89.8876804718517,122.98307905114632,169.90263963483835,236.41541951841253,330.69950661316864,464.34756984366356,653.7922394313555,922.3265769088009,1302.9680625659314,1842.5182414020014,2607.317179593685,3691.400267571681,5228.060284690195,7406.236332249583,10493.744726256904,14870.208190291143,21073.732137444153,29867.067095301845,42331.39223483757,59999.25110018736,85042.98457139646,120541.82972087958,170860.52554164504,242185.9767851423,343287.96108569566,486597.4116550356,689734.8551422012,977676.93280961,1385827.3883235487,1964370.1136020229,2784439.4788340298,3946866.6158584636,5594577.048875796,7930164.015663084,11240798.196352616,15933536.610382695,22585372.06564419,32014176.959518336,45379264.28386216,64323930.25137999,91177504.78561656,129241752.87012443,183196841.06115013,259676784.53037,368085128.38008684,521751154.83275306,739568777.0490245
8.697490026177799e+53,13.611935383480015,13.611935383391922,13.611935383267088,13.611935383090204,13.611935382839604,13.611935382484651,13.611935381982043,13.611935381270674,13.611935380264466,13.61193537884249,13.611935376835513,13.611935374008027,13.611935370035004,13.611935364473396,13.611935356730712,13.611935346038456,13.61193533145066,13.6119353119145,13.61193528651636,13.611935255124061,13.61193526046105,13.611935329173628,13.611935463952573,13.611935730105015,13.611936258277598,13.611937310164938,13.611939670491369,13.61194530572083,13.611959263538544,13.611984996243791,13.612043663247418,13.612161546949878,13.612390261212209,13.612861776760441,13.61382060052132,13.615662442637493,13.61938749199645,13.626892746487643,13.6420405770468,13.672609878134212,13.733915263986805,13.854614779842912,14.084187112854705,14.500237334246618,15.21381362215866,16.373279026980946,18.171544636010893,20.864055813254577,24.801765824034042,30.479329092116902,38.600318412403894,50.16626639734975,66.60100628943026,89.92629179616367,123.01066850117617,169.92234545817308,236.42950655542444,330.70960001436265,464.35483054230076,653.7974939310898,922.3304121345415,1302.9708945368043,1842.5203645998067,2607.3188022670397,3691.401536885462,5228.061304591238,7406.237176132749,10493.745445931972,14870.208822324426,21073.732707640203,29867.067621869126,42331.39273062371,59999.25157425706,85042.98503014517,120541.8301688194,170860.52598195928,242185.9772200768,343287.96151683485,486597.4120834973,689734.8555687738,977676.9332348502,1385827.3887478486,1964370.1140256596,2784439.4792571985,3946866.6162813017,5594577.049298402,7930164.016085525,11240798.196774941,15933536.610804938,22585372.066066373,32014176.95994048,45379264.28428428,64323930.25180209,91177504.78603865,129241752.87054652,183196841.0615722,259676784.53079206,368085128.38050896,521751154.8331752,739568777.0494466
1.2328467394420735e+54,14.951424666569228,14.951424666501376,14.95142466640522,14.951424666268972,14.95142466607594,14.951424665802517,14.951424665415342,14.95142466486732,14.951424664092096,14.951424662996423,14.951424661449739,14.951424659270215,14.951424656206635,14.951424651916014,14.951424645938491,14.951424637675117,14.95142462638315,14.951424611223278,14.951424591434757,14.951424566801151,14.951424538747428,14.951424565139888,14.951424685164383,14.951424910963464,14.951425342877169,14.951426179836844,14.951427817754888,14.95143138239054,14.951439633164906,14.951459521954664,14.9514963713783,14.951579216766541,14.951745425224663,14.952068505221817,14.95273257998004,14.954080866029127,14.956679505908735,14.96193034826306,14.972503624575992,14.993826146688033,15.036810312012824,15.122916465302417,15.292321793993622,15.614584105133481,16.199293597544624,17.20396822066159,18.839595550961306,21.380566774668694,25.189808951287123,30.765341927859264,38.80854445309795,50.31663576851614,66.70899959033542,90.003564318886,123.06583154659693,169.96168154228883,236.457557962405,330.7296290446229,464.36916868829195,653.8078014281422,922.3378680985702,1302.9763347860778,1842.5243807904747,2607.3218128064314,3691.403837455305,5228.063104040917,7406.238621927079,10493.746642167167,14870.209842469561,21073.73360354183,29867.06843011173,42331.39347702076,59999.252277021405,85042.98570212655,120541.83081908355,170860.5266169021,242185.97784421057,343287.96213334304,486597.41269462573,689734.856176107,977676.9338395057,1385827.3893506152,1964370.1146270938,2784439.479857693,3946866.6168811326,5594577.049897765,7930164.016684557,11240798.19737374,15933536.611403571,22585372.066664893,32014176.960538916,45379264.28488266,64323930.25240042,91177504.78663696,129241752.87114482,183196841.06217048,259676784.5313903,368085128.3811072,521751154.8337734,739568777.0500448
1.747528400007683e+54,16.88783607489267,16.887836074848103,16.887836074784943,16.88783607469545,16.887836074568668,16.887836074389103,16.887836074134867,16.887836073775077,16.887836073266264,16.887836072547405,16.88783607153319,16.88783607010512,16.887836068100064,16.88783606529651,16.887836061400034,16.887836056032565,16.887836048737125,16.887836039024542,16.887836026520027,16.887836011332503,16.887835994902627,16.887835981856863,16.8878360496746,16.887836256068933,16.887836631700935,16.88783733106389,16.887838657764714,16.887841212179204,16.88784660823188,16.88785870326384,16.887887000475565,16.887939722565477,16.888056383648234,16.88829001450854,16.888745141049537,16.88967740639117,16.891566775775107,16.895222430009607,16.90260130296326,16.917449727591908,16.947365631909303,17.007600007837095,17.128112175278325,17.365039856220037,17.81594307649912,18.635465759143933,20.047225711599534,22.35177688915017,25.93999450953222,31.32785337757536,39.222028104202025,50.61671725126016,66.92500929657672,90.158243618821,123.1762314090211,170.0403332796925,236.51355488778051,330.7695139264891,464.3976217388247,653.8281568949963,922.3524945341766,1302.986911332956,1842.532096141756,2607.3275076060017,3691.4081057812396,5228.066365512478,7406.241172831029,10493.748691654342,14870.21153815469,21073.735049595532,29867.069700039923,42331.394622688196,59999.25333502149,85042.98669827715,120541.8317715996,170860.52753863437,242185.97874422531,343287.96301803633,486597.41356851,689734.8570423656,977676.9347003846,1385827.390207699,1964370.1154814998,2784439.48071021,3946866.617732317,5594577.050748009,7930164.01753414,11240798.198222853,15933536.612252356,22585372.067513444,32014176.961387303,45379264.28573093,64323930.25324862,91177504.7874851,129241752.8719929,183196841.06301853,259676784.5322384,368085128.3819552,521751154.83462137,739568777.0508927
2.4770763559916938e+54,19.685074197584704,19.68507419756532,19.685074197537855,19.685074197498952,19.68507419744386,19.685074197365882,19.685074197255563,19.68507419709962,19.685074196879455,19.68507419656913,19.685074196132774,19.68507419552134,19.68507419466889,19.68507419348916,19.685074191874396,19.685074189700984,19.685074186852244,19.685074183280403,19.685074179154057,19.685074175187015,19.685074173345104,19.685074178331693,19.685074200665113,19.685074342942507,19.68507469006162,19.68507530589264,19.685076427558165,19.685078517271283,19.6850824835746,19.685090635830885,19.685108344649425,19.68514850918948,19.6852237885874,19.685387537018602,19.685714821589077,19.68635391354848,19.687658056706336,19.69029580825624,19.695421324645007,19.7057551661335,19.72653476515218,19.768358166678123,19.85245865615427,20.02050505137443,20.350687203531137,20.97956777480967,22.125294153941176,24.10570533485408,27.349739345272933,32.414941815968014,40.03507521255525,51.21253980248877,67.35606566536445,90.46763239691907,123.39722472927795,170.19774450943132,236.62552189673818,330.8491348514285,464.45428307777684,653.8685517925338,922.3813797615235,1303.0076598816324,1842.5470960798905,2607.3384478716753,3691.4161799711906,5228.072416720304,7406.24579635663,10493.752307725537,14870.21444336095,21073.737453238067,29867.071749808023,42331.39642278939,59999.2549589799,85042.98819796648,120541.83318361764,170860.5288888011,242185.98005075668,343287.9642937836,486597.41482253955,689734.8582810736,977676.9359282837,1385827.3914279724,1964370.1166963936,2784439.4819213087,3946866.6189407385,5594577.05195454,7930164.018739339,11240798.199427113,15933536.613455951,22585372.06871657,32014176.962590102,45379264.28693349,64323930.25445102,91177504.78868738,129241752.8731951,183196841.0642207,259676784.53344047,368085128.3831573,521751154.8358235,739568777.0520947
3.5111917342151415e+54,23.71650278895139,23.716502788957484,23.71650278896613,23.71650278897841,23.71650278899585,23.71650278902066,23.716502789055976,23.716502789106364,23.716502789178428,23.716502789281876,23.71650278943111,23.716502789647883,23.716502789965663,23.71650279043722,23.716502791148073,23.71650279224094,23.716502793961357,23.71650279674416,23.71650280138023,23.71650280934115,23.716502823417215,23.716502848978763,23.716502896481582,23.71650298645963,23.716503253593398,23.716503822308468,23.716504812085006,23.71650658403921,23.716509837091312,23.716515937773092,23.716528181377928,23.71655402040413,23.716610870388347,23.716718061050617,23.716947208719038,23.71740427430411,23.718298995408805,23.720117632018223,23.723788344470933,23.730952808061947,23.74538032810461,23.77437014720831,23.83265852344851,23.9497157274799,24.18332898659704,24.642151794263295,25.51710990232178,27.115989183991946,29.891146531544504,34.455683315768425,41.60548074311701,52.383812760349215,68.21184106930346,91.08500234029881,123.83924972858729,170.51284455127575,236.84961191810257,331.0083408279017,464.56739606255746,653.9489953689995,922.4387026505005,1303.048636084471,1842.57652265782,2607.359717885104,3691.4316914810934,5228.08386363863,7406.254374754859,10493.758861928029,14870.219569279363,21073.74157140408,29867.075156961902,42331.39932830706,59999.25751058763,85042.99049989,120541.83530939007,170860.5308903005,242185.98196458293,343287.9661457577,486597.4166308779,689734.8600586279,977676.9376841201,1385827.3931684876,1964370.1184260997,2784439.483643389,3946866.620657439,5594577.053667447,7930164.020449567,11240798.201135453,15933536.615162957,22585372.07042264,32014176.964295506,45379264.28863843,64323930.256155625,91177504.79039174,129241752.8748993,183196841.0659248,259676784.53514448,368085128.3848613,521751154.8375274,739568777.0537987
