,1e+52,1.0722672220103253e+52,1.1497569953977404e+52,1.2328467394420735e+52,1.3219411484660395e+52,1.4174741629267962e+52,1.519911082952927e+52,1.6297508346206401e+52,1.747528400007683e+52,1.8738174228603868e+52,2.009233002565054e+52,2.1544346900318954e+52,2.3101297000831768e+52,2.477076355991694e+52,2.656087782946673e+52,2.848035868435793e+52,3.0538555088334125e+52,3.274549162877732e+52,3.511191734215142e+52,3.7649358067924867e+52,4.0370172585965826e+52,4.3287612810830263e+52,4.6415888336127536e+52,4.977023564332093e+52,5.336699231206302e+52,5.72236765935022e+52,6.135907273413188e+52,6.57933224657571e+52,7.054802310718689e+52,7.564633275546229e+52,8.111308307896822e+52,8.697490026177799e+52,9.32603346883218e+52,1e+53,1.0722672220103253e+53,1.1497569953977403e+53,1.2328467394420735e+53,1.3219411484660395e+53,1.417474162926796e+53,1.5199110829529269e+53,1.62975083462064e+53,1.747528400007683e+53,1.8738174228603869e+53,2.0092330025650543e+53,2.1544346900318953e+53,2.310129700083177e+53,2.4770763559916937e+53,2.656087782946673e+53,2.848035868435793e+53,3.0538555088334123e+53,3.2745491628777315e+53,3.511191734215142e+53,3.7649358067924868e+53,4.037017258596583e+53,4.328761281083026e+53,4.641588833612753e+53,4.977023564332094e+53,5.336699231206301e+53,5.72236765935022e+53,6.135907273413188e+53,6.5793322465757094e+53,7.054802310718689e+53,7.564633275546228e+53,8.111308307896822e+53,8.697490026177799e+53,9.32603346883218e+53,1e+54,1.0722672220103253e+54,1.1497569953977404e+54,1.2328467394420735e+54,1.3219411484660396e+54,1.4174741629267961e+54,1.5199110829529269e+54,1.6297508346206403e+54,1.747528400007683e+54,1.873817422860387e+54,2.0092330025650543e+54,2.1544346900318955e+54,2.310129700083177e+54,2.4770763559916938e+54,2.656087782946673e+54,2.848035868435793e+54,3.0538555088334126e+54,3.2745491628777315e+54,3.5111917342151415e+54,3.7649358067924865e+54,4.037017258596583e+54,4.328761281083026e+54,4.6415888336127535e+54,4.9770235643320934e+54,5.336699231206302e+54,5.72236765935022e+54,6.135907273413188e+54,6.57933224657571e+54,7.054802310718688e+54,7.564633275546228e+54,8.111308307896823e+54,8.697490026177799e+54,9.32603346883218e+54,1e+55
32745491.628777318,21.918586199215092,22.57143399673684,23.271464171601288,24.02208632293689,24.826956462384636,25.68999482070076,26.615404941248222,27.607694153374727,28.67169552540264,29.81259140415617,31.035938655682173,32.34769573010533,33.754251682442636,35.26245729072802,36.87965842301483,38.61373181576922,40.47312343792383,42.46688962744214,44.6047412007539,46.89709074989887,49.35510335774179,51.99075097826826,54.81687074682656,57.84722750430777,61.09658083980272,64.58075697825994,68.3167258632796,72.3226838104777,76.61814213398696,81.22402217775266,86.16275721448466,91.45840170855354,97.13674847502298,103.2254543054326,109.75417467220528,116.75470816776438,124.26115138186051,132.31006497144836,140.94065173196574,150.19494753733537,160.11802607864516,170.7582183987414,182.16734829196284,194.40098471555885,207.51871244217662,221.58442227164966,236.66662221557962,252.83877117038128,270.1796367039128,288.77367869838827,308.7114607180778,330.0900911054135,353.01369595388473,377.5939262613712,403.9505017340322,432.21179388942534,462.515451298805,495.0090700140084,529.8509124442011,567.2106781838542,607.2703305463189,650.2249828286893,696.2838486245538,745.6712608132658,798.6277641886292,855.4112870489349,916.2983974545028,981.5856502714752,1051.5910315627277,1126.655507360898,1207.1446843669407,1293.450590662734,1385.9935851109444,1485.2244047417091,1591.6263600984726,1705.717689235269,1828.0540818308693,1959.2313857136442,2099.8885089794658,2250.7105318375657,2412.43204334104,2585.8407192532277,2771.78115847692,2971.1589967314726,3184.945317513967,3414.1813818282885,3659.983699718577,3923.549468308259,4206.162402831362,4509.198989055639,4834.135187551565,5182.553622459927,5556.151289771735,5956.747822664103,6386.294354149,6846.883020200899,7340.757149649614,7870.322190467258,8438.157425668747,9047.028535887319
33516026.50938841,21.414676966554556,22.05251576533417,22.736452216586656,23.469817532610907,24.25618367318417,25.099380742790203,26.003515645150554,26.97299208591875,28.012532020970063,29.12719865475391,30.32242110072946,31.60402082399859,32.97823999493063,34.45177189187999,36.03179350107978,37.72600047248848,39.542644601852295,41.490574021538215,43.57927629589163,45.818924631016664,48.22042742404622,50.7954813932326,53.55662854763425,56.51731727386239,59.69196783742441,63.09604261768147,66.74612141850577,70.6599822214403,74.8566877746727,79.35667843955756,84.18187174690729,89.35576914792941,94.90357047976791,100.85229670314398,107.23092150990315,114.07051244147114,121.40438220554428,129.26825092801266,137.700420130373,146.74195928001163,156.43690582193355,166.8324796662463,177.97931317604395,189.9316977758758,202.74784838192144,216.4901869417982,231.22564646499563,247.02599702476314,263.96819531921045,282.13475949425293,301.614171053951,322.5013058157978,344.8978960099471,368.9130257730697,394.663662450168,422.2752262921296,451.8822013236779,483.62879035711626,517.6696173420653,554.1704804720727,593.3091597161463,635.276282708348,680.2762532128164,728.5282466864293,780.2672777879094,835.7453450329565,895.2326581703736,959.0189542572675,1027.4149088433503,1100.7536491376093,1179.392376527333,1263.7141063520573,1354.129533406246,1451.0790322564667,1555.034802116132,1666.5031667242856,1786.0270404302548,1914.1885724953927,2051.6119824911643,2198.9666006035395,2356.9701276519154,2526.392130700197,2708.0577912863364,2902.8519245258285,3111.7232886646925,3335.689206071871,3575.840518177913,3833.3468984932547,4109.462549583882,4405.532311750964,4722.998213168444,5063.406493380526,5428.415134367925,5819.801935863316,6239.473174247408,6689.472887199282,7171.992829323162,7689.383147239571,8244.163826136775,8839.036963532155
34304692.86314919,20.922352628670158,21.54552748622962,22.213740209263193,22.930245425356777,23.698532974779823,24.52234490775044,25.405693710098262,26.352881846095805,27.368522713651124,28.457563113927154,29.625307344832795,30.877443035738665,32.22006884925076,33.6597241849683,35.20342102990445,36.858678110696495,38.63355751395412,40.53670395310338,42.577386872980185,44.76554559724598,47.11183773851777,49.627691106995755,52.325359370414574,55.21798173640302,58.31964694794872,61.64546190365103,65.21162523698318,69.03550621293337,73.13572932629435,77.53226501364044,82.24652692081472,87.30147619965788,92.72173334198203,98.53369809546743,104.765678045547,111.4480264895424,118.61329027457758,126.29636831932312,134.53468159166104,143.36835537016873,152.84041467711015,162.9969938348431,173.88756116627204,185.5651599337776,198.08666669013078,211.5130682997075,225.909758979251,241.34685880496227,257.89955523717526,275.64846932610715,294.6800483822617,315.08698702403683,336.96867865327096,360.4316995576745,385.5903279979942,412.567100808194,441.4934102195262,472.5101438154818,505.7683707344772,541.4300774625106,579.668956799511,620.6712538420934,664.6366731031303,711.7793511863872,762.3288997535478,816.5315238636748,874.6512211319082,936.9710675480403,1003.7945962176285,1075.4472757409014,1152.2780954300008,1234.6612650854513,1322.9980376108556,1417.7186633426907,1519.2844856142904,1628.1901877603173,1744.966202506024,1870.181295476387,2004.44533540827,2148.4122645580856,2302.7832837727465,2468.3102677364973,2645.7994270284967,2836.1152348269525,3040.184637385294,3259.001568787763,3493.631791973841,3745.2180896100112,4014.9858300917113,4304.248935784165,4614.416282572015,4946.998561886325,5303.615638631273,5686.004440847764,6096.0274195411175,6535.681619876891,7007.10840792737,7512.603900341911,8054.630147741703,8635.82712630682
35111917.342151344,20.44134684833635,21.050194889310472,21.7030453733083,22.403078103888568,23.153702689743902,23.95857515119812,24.821615726860284,25.747027967165575,26.739319207807142,27.80332252277796,28.944220263951504,30.167569301856282,31.479328090584566,32.88588568865956,34.39409287721357,36.011295527037454,37.745370377025466,39.604763398272844,41.59853093068295,43.73638379244179,46.02873457719725,48.48674836930503,51.12239712415533,53.948517978432484,56.97887577432123,60.22823010217707,63.712407188197986,67.44837697722838,71.45433578613051,75.74979493028903,80.3556757549147,85.29441153398705,90.59005673315995,96.26840416878734,102.35711063370418,108.88583160163067,115.88636566628557,123.39280941870904,131.44172351713354,140.0723107582686,149.32660701727917,159.24968598648206,169.88987870992577,181.29900898312385,193.53264576447043,206.6503738277252,220.71608397379617,235.79828421533816,251.9704334497616,269.31129924589646,287.905341486887,307.8431237378956,329.2217543422084,352.14535939413054,376.72558989231436,403.08216554367857,431.34345786646844,461.64711543261444,494.14073429459,528.9825768621633,566.3423427303762,606.4019952131198,649.3566476079881,695.4155135090821,744.8029257961786,797.7594292635197,854.5429522098004,915.4300626957197,980.7173155877776,1050.7226969491855,1125.7871728128973,1206.2763498801437,1292.5822562331402,1385.1252507347563,1484.3560704153924,1590.7580258187243,1704.8493549990008,1827.185747635194,1958.3630515558643,2099.0201748570257,2249.842197748179,2411.563709282473,2584.9723852234247,2770.912824473961,2970.290662753566,3184.0769835594383,3413.313047895576,3659.1153658061603,3922.681134414895,4205.294068955719,4508.330655196532,4833.266853707884,5181.685288630639,5555.282955955876,5955.879488860769,6385.42602035725,6846.014686420157,7339.88881587904,7869.45385670617,8437.289091916511
35938136.63804626,19.971399411431783,20.566250009945623,21.20409143343912,21.888030381651408,22.621398076225677,23.407766485422385,24.250965721397577,25.155102694782432,26.12458111743005,27.164122950755917,28.278791404142662,29.474015595428064,30.755616993590372,32.12983777242452,33.60337121331206,35.18339430516069,36.87760270030114,38.694248196592525,40.642178928297106,42.730882461476135,44.97053200380491,47.372035953873045,49.9470910313051,52.70823924646488,55.668928987227524,58.84358052033602,62.24765622637224,65.89773591042405,69.81159755525195,74.00830391026686,78.50829533805971,83.33348937068334,88.50738746059913,94.05518944621161,100.00391628950753,106.38254168359995,113.22213317118023,120.55600346120453,128.41987268081138,136.85204235274,145.8935819455903,155.58852890556804,165.98410314395534,177.13093702499395,189.08332197435158,201.89947290929499,215.6418117784911,230.37727159245844,246.1776224254192,263.1198209764326,281.2863853923227,300.76579717802196,321.6529321518575,344.0495225447803,368.06465249421603,393.8152893459091,421.426853351419,451.03382853612976,482.78041771296586,516.8212448321372,553.3221080877488,592.4607874493361,634.4279105514494,679.4278811587279,727.6798747284635,779.4189059198067,834.8969732488522,894.3842864647734,958.1705826250268,1026.5665372796523,1099.9052776379453,1178.544005087466,1262.8657349680782,1353.2811620744449,1450.2306609733903,1554.1864308785534,1665.6547955291878,1785.178669274816,1913.3402013769778,2050.763611407278,2198.118229551947,2356.121756630434,2525.5437597068176,2707.2094203191846,2902.0035535831526,3110.8749177448576,3334.840835173349,3574.99214729922,3832.4985276331786,4108.614178741119,4404.6839409243585,4722.149842356907,5062.558122583052,5427.566763583571,5818.9535650912,6238.624803486606,6688.624516449236,7171.144458583053,7688.534776508729,8243.315455414582
36783797.71828634,19.512256086168726,20.093431044022154,20.716608465953207,21.384823628541373,22.101331168502014,22.869620934392742,23.69343498392761,24.576785809686996,25.52397588200046,26.53961860418893,27.628660782235105,28.79640671832585,30.04854404561904,31.3911714300675,32.83082827422801,34.37452656772683,36.02978503951899,37.80466577827846,39.707813499283,41.74849764904499,43.936657552760856,46.28295082447085,48.798805275715885,51.49647457550597,54.38909793270474,57.490764091506975,60.81657995170477,64.38274414795899,68.20662594644737,72.30684984315786,76.70338627587262,81.41764889164673,86.47259884354587,91.8928566246137,97.70482198376699,103.93680250767699,110.61915149490191,117.7844157937966,125.46749432425142,133.7058080553622,142.53948226689215,152.01154198227826,162.16812152502595,173.05868921916098,184.73628832815683,197.25779540584625,210.68419731763103,225.0808882812597,240.5179883738835,257.07068505676403,274.8195993810064,293.8511786579665,314.25811750685665,336.13980933029444,359.60283041672795,384.7614590276285,411.7382319976166,440.6645415585899,471.6812752946466,504.93950234477836,540.6012091955286,578.840088647341,619.842385797308,663.8078051587917,710.9504833359612,761.5000319909188,815.702656183113,873.8223535280458,936.1422000158507,1002.9657287524058,1074.618408338241,1151.4492280857623,1233.8323977958162,1322.1691703721983,1416.8897961516386,1518.45561846769,1627.3613206552202,1744.1373354396746,1869.3524284462112,2003.616468411829,2147.5833975931946,2301.954416837274,2467.4814008284816,2644.9705601461055,2835.2863679684747,3039.3557705491326,3258.1727019724253,3492.802925177875,3744.3892228322334,4014.1569633308495,4303.420069039088,4613.587415841663,4946.16969516971,5302.786771927476,5685.175574155924,6095.198552860334,6534.8527532066155,7006.279541266799,7511.775033690398,8053.801281098639
37649358.067924716,19.063668485559237,19.631482206314995,20.2403327527057,20.893185620172655,21.59322062119417,22.343847372560507,23.148721901919064,24.011764454474477,24.93717858657971,25.92947163921633,26.993476691086283,28.134376098242644,29.357726734914124,30.669487058462888,32.076046130301684,33.584254734115845,35.20145874296069,36.935534897747296,38.794929171380055,40.78869790540023,42.926551919493534,45.21890380869837,47.67691865868036,50.31256842607569,53.138690248775205,56.169048970143024,59.41840418169995,62.902582110804296,66.63855270346274,70.64451227770509,74.93997215009624,79.54585366703103,84.48459010368573,89.78023592691758,95.45858395428853,101.54729097984342,108.07601247851058,115.07654704521133,122.5829912721776,130.63190581882773,139.26249348302986,148.51679014109496,158.43986948646102,169.08006256427223,180.4891931711097,192.72283026640503,205.8405586249201,219.90626904854508,234.98846955086324,251.16061903019138,268.5014850562272,287.0955275129466,307.0333099663087,328.4119407603604,351.3355459901277,375.9157766549706,402.27235246244953,430.53364493144034,460.83730263446637,493.3309216245636,528.1727643120324,565.5325302924178,605.5921828800771,648.5468353730828,694.6057013659305,743.9931137388056,796.9496172863273,853.7331403075441,914.6202508634884,979.9075038209737,1049.9128852435058,1124.9773611642956,1205.46653828489,1291.7724446876928,1384.3154392358192,1483.546258959885,1589.9482144037665,1704.0395436219,1826.3759362934343,1957.5532402470637,2098.210363579051,2249.032386498947,2410.7538980600652,2584.162574026052,2770.103013299952,2969.4808516013595,3183.267172427578,3412.5032367826425,3658.305554710996,3921.871323336258,4204.4842578925045,4507.520844147702,4832.457042672477,5180.875477607757,5554.473144944673,5955.06967786037,6384.616209367115,6845.204875439505,7339.079004907236,7868.644045742621
38535285.937105276,18.625393933042847,19.180153592112344,19.775006638443134,20.412850390609705,21.0967915570657,21.83016136736578,22.61653179692562,23.4597329643452,24.363871786037432,25.333351979022257,26.372895509315878,27.48756559038443,28.68279134368082,29.96439424137801,31.338616460094077,32.812151283704885,34.392175703330516,36.08638537327218,37.90303209315655,39.850963998846126,41.93966865786742,44.17931927925422,46.58082426287599,49.15588032957463,51.91702949089268,54.877720135857615,58.052372532350866,61.45644906208801,65.1065295312924,69.02039192386535,73.21709899037077,77.71709109455651,82.54228576964466,87.71618446927225,93.26398703302407,99.21271442406896,105.59134033670031,112.43093231478434,119.76480306844167,127.62867272596948,136.06084281123884,145.10238279396938,154.79733012146235,165.19290470607024,176.33973891307778,188.2921241691665,201.10827539258213,214.85061453295128,229.58607460169955,245.38642567393464,262.3286244495634,280.4951890762229,299.97460105962347,320.8617362188359,343.2583267855151,367.2734568977786,393.0240939019973,420.6356580503469,450.2426333687908,481.98922267080303,516.0300499071133,552.5309132723188,591.6695927364098,633.6367159344043,678.6366866313272,726.8886802848692,778.6277115545496,834.1057789568082,893.5930922411449,957.3793884653212,1025.775343179665,1099.1140835937251,1177.752811095367,1262.0745410246404,1352.489968176448,1449.4394671178252,1553.3952370626057,1664.8636017502263,1784.3874755303837,1912.5490076647468,2049.9724177251637,2197.327035897914,2355.330563002609,2524.7525661034533,2706.4182267386454,2901.212360023915,3110.0837242054986,3334.049641652482,3574.200953795714,3831.7073341458195,4107.822985268826,4403.89274746612,4721.358648911784,5061.766929150164,5426.775570162097,5818.162371680279,6237.833610085715,6687.833323057609,7170.3532652000695,7687.7435831338125
39442060.59437656,18.19719533120343,18.739201042022252,19.320378391417215,19.943558088485048,20.611775418319404,21.32828502536523,22.09657676517086,22.920392701746113,23.803745333320215,24.750937135270764,25.766581515413623,26.85562528372113,28.02337274591216,29.27551153826586,30.618140329493297,32.05779852458821,33.60149811533837,35.256757832624025,37.03163976684603,38.934788634845596,40.975473884566675,43.163634842532986,45.50992912403517,48.02578454180351,50.723454765999655,53.61607900661305,56.7177460089508,60.04356267391259,63.60972763726869,67.43361016631145,71.53383475815527,75.93037185171261,80.64463509518094,85.6995856427746,91.11984398869029,96.93180988299981,103.16379091352745,109.84614037997952,117.01140513184828,124.69448409015618,132.932798225105,141.76647281755177,151.23853289200392,161.39511277301256,172.28568078562256,183.9632801942977,196.48478755382746,209.9111897305509,224.3078809431031,239.7449812695003,256.2976781718323,274.04659270199846,293.07817217211476,313.48511120212,335.36680319531945,358.8298244408372,383.98845320075685,410.96522631030075,439.8915360019328,470.90826986028776,504.16649702486563,539.8282039826898,578.0670835346494,619.0693807782934,663.0348002273603,710.17747848641,760.7270272179036,814.9296514816278,873.0493488934031,935.3691954436615,1002.1927242385623,1073.845403878882,1150.6762236773266,1233.0593934349226,1321.3961660557013,1416.1167918765975,1517.6826142313555,1626.5883164550219,1743.3643312732115,1868.5794243112086,2002.8434643062503,2146.8103935150525,2301.181412784738,2466.708396799843,2644.1975561397676,2834.5133639829482,3038.582766583027,3257.3996980243865,3492.0299212468,3743.616218916933,4013.3839594302704,4302.64706515224,4612.814411967627,4945.39669130763,5302.0137680765465,5684.402570315306,6094.425549029513,6534.079749384849,7005.506537453476,7511.002029884956
40370172.58596558,17.778841033504712,18.308386009887744,18.876202067203394,19.48505483642538,20.137909821313443,20.837946841897768,21.588575521798617,22.393451894814433,23.256496211668804,24.181912033646682,25.17420670612125,26.23821331169236,27.379114209863896,28.602466277914086,29.91422797589991,31.32078836761507,32.82899823885672,34.446203464561094,36.1802807873265,38.03967618158483,40.03344599027598,42.17130103438247,44.463653910164325,46.921669704449215,49.557320374998476,52.383443060802875,55.41380260631329,58.66315860413265,62.1473372827032,65.88330858912049,69.88926884251505,74.18472936055599,78.79061149075427,83.72934850940845,89.02499488450232,94.70334343472621,100.7920509552516,107.32077292212841,114.32130793138934,121.82775257637232,129.8766675175763,138.50725555393797,147.7615525628141,157.68463223866453,168.32482562762894,179.73395652725605,191.96759389791214,205.085322515275,219.15103318210072,234.2332339128179,250.40538360655225,267.7462498337776,286.3402924792126,306.2780751095259,327.65670606943655,350.58031145463065,375.16054226506674,401.517118208893,429.7784108055387,460.08206862805156,492.5756877299635,527.4175305220449,564.777296600275,604.8369492794577,647.7916018580331,693.8504679308783,743.2378803785299,796.1943839959371,852.9779070824595,913.8650176994219,979.1522707139113,1049.157652189675,1124.2221281602176,1204.7113053272612,1291.0172117734396,1383.5602063620695,1482.791026123952,1589.1929816031384,1703.2843108542315,1825.6207035565037,1956.798007538881,2097.455130897673,2248.277153842586,2409.9986654270524,2583.4073414148284,2769.3477807090617,2968.7256190294424,3182.5119398733136,3411.7480042449497,3657.550322188717,3921.1160908283614,4203.7290253980245,4506.76561166574,4831.701810202195,5180.120245148368,5553.717912495359,5954.3144454206285,6383.860976936217,6844.449643016858,7338.323772492288
41320124.00115334,17.37010471897418,17.88747543373818,18.442237375649963,19.03709259370905,19.674938414617127,20.358881554206096,21.0922532487036,21.878625479534936,22.721828370692165,23.625968843406802,24.59545061898943,25.63499566726455,26.749667205069777,27.944894356837413,29.2264985973733,30.600722105621713,32.0742581675218,33.65428377603131,35.3484945870999,37.16514240184661,39.11307535750043,41.20178102285486,43.44143260813725,45.84293851435234,48.41799546344135,51.17914546802148,54.13983691818191,57.3144900828614,60.71856734483449,64.36864851138839,68.28251156749981,72.4792192648115,76.97921196816179,81.8044072118692,86.97830645067148,92.52610952525585,98.47483739989187,104.85346376996868,111.69305618043846,119.02692734250226,126.89079738551307,135.322967834386,144.36450815986245,154.05945581024193,164.45503069884953,175.60186519191552,187.55425071703445,200.37040219334696,214.11274157132564,228.848201863222,244.64855314493414,261.5907521171271,279.7573169281636,299.2367290844473,320.12386440570543,342.52045512423825,366.53558537874756,392.2862225161792,419.89778678924887,449.50476222443245,481.25135163568893,515.2921789742068,551.7930424350075,590.9317219885177,632.8988452701147,677.898816045196,726.1508097717955,777.8898411097546,833.3679085758178,892.855221919769,956.6415181996394,1025.0374729659914,1098.3762134286599,1177.0149409756832,1261.3366709473348,1351.7520981387147,1448.7015971170392,1552.6573670963132,1664.1257318161356,1783.6496056263238,1911.8111377887735,2049.234547875379,2196.5891660725724,2354.5926932000784,2524.01469632221,2705.6803569772687,2900.4744902810767,3109.345854479905,3333.3117719430807,3573.4630841013714,3830.9694644655283,4107.085115601643,4403.154877811167,4720.620779268242,5061.029059517266,5426.037700539042,5817.424502066577,6237.095740480654,6687.095453460609,7169.615395610591
42292428.74389499,16.970765269768023,17.476241609707476,18.018249550885937,18.59942902208107,19.222610740329955,19.890829997934876,20.60734144586034,21.37563494552616,22.19945256621026,23.082806810849693,24.03000015901405,25.04564602223995,26.134691213793694,27.302440042305065,28.55458014662554,29.897210197738914,31.336869602654776,32.88057035495634,34.53583118713435,36.310714191047765,38.21386408487286,40.25455031779144,42.44271221749333,44.78900740037836,47.3048636802509,50.00253472832248,52.89515975561991,55.99682750848326,59.322644888846845,62.888810533520385,66.7126937108468,70.81291891899463,75.20945659794172,79.92372039695674,84.97867147132945,90.39893031633359,96.21089668311645,102.4428781605729,109.12522804947008,116.29049320035608,123.9735725352847,132.21188702547784,141.04556195279082,150.51762234270623,160.6742025207257,171.56477081281756,183.2423704843379,195.76387809095039,209.1902804998208,223.58697193039086,239.02407246144918,255.57676955582642,273.32568426613074,292.35726390515555,312.76420309348106,334.64589523504304,358.10891661953656,383.2675455096064,410.24431874100304,439.1706285466909,470.18736251177864,503.44558977621404,539.107296827436,577.3461764667591,618.3484737920834,662.3138933175118,709.4565716479392,760.006120446142,814.2087447722038,872.3284422422233,934.6482888468952,1001.4718176926085,1073.124497380419,1149.955317223202,1232.3384870222021,1320.675259681643,1415.395885538637,1516.9617079270959,1625.8674101822237,1742.6434250297532,1867.858518095192,2002.1225581158208,2146.0894873485026,2300.460506640475,2465.9874906763785,2643.476650035713,2833.792457897005,3037.8618605139327,3256.678791971112,3491.3090152082364,3742.895312892099,4012.6630534182427,4301.926159152161,4612.093505978699,4944.675785329099,5301.292862107632,5683.681664355529,6093.70464307818,6533.35884344139,7004.7856315173685
43287612.810830615,16.58060665155122,17.07446206885123,17.60400922431784,18.17182735465338,18.780682098589384,19.43353896692848,20.13357778607055,20.884208185372323,21.68908620377925,22.55213209661451,23.477549429258676,24.469845550720148,25.533853546817,26.674755779897115,27.89810912975191,29.20987205865883,30.616433632381117,32.124644638470045,33.74185095343535,35.475929321299915,37.3353257178,39.329096487084904,41.46695245127643,43.75930620771832,46.21732284428757,48.852974319771334,51.679097774173876,54.70945805295526,57.958814749729314,61.442994093953764,65.17896603375068,69.18492688928038,73.48038797925292,78.08627065222586,83.0250081855484,88.32065504825667,93.99900406009169,100.087712017271,106.61643439688089,113.61696979598565,121.1234148089308,129.17233009721198,137.80291846074127,147.05721577782822,156.98029574386115,167.62048940588215,179.02962056231166,191.26325817437004,204.38098701854273,218.44669789837405,233.52889882904725,249.7010487104117,267.04191511363376,285.6359579240941,305.573740709088,326.9523718139502,349.8759773349249,374.4562082725192,400.8127843353969,429.0740770434761,459.3777349702678,491.87135416974183,526.7131970530735,564.0729632166588,604.1326159756442,647.0872686288255,693.1461347714073,742.5335472842346,795.490050962546,852.2735741059738,913.1606847760982,978.4479378402323,1048.4533193623952,1123.5177953762566,1204.0069725837525,1290.3128790677044,1382.8558736916018,1482.08669348641,1588.4886489963349,1702.5799782760937,1824.9163710051762,1956.0936750125518,2096.7507983946757,2247.5728213613634,2409.2943329661507,2582.7030089728887,2768.643448284817,2968.0212866216607,3181.8076074809865,3411.043671866997,3656.845989824178,3920.411758476333,4203.02469305767,4506.061279336279,4830.997477882893,5179.415912838462,5553.013580194381,5953.6101131279,6383.156644651182,6843.745310739006
44306214.575838774,16.19941779662733,16.681919456795605,17.199292300545963,17.75405626781882,18.348913415193167,18.986761076251653,19.670705973049444,20.404079347418772,21.19045318581361,22.03365761671986,22.937799565370508,23.907282756627765,24.946829163460382,26.061502005484574,27.256730409588076,28.53833585274614,29.91256051582728,31.386097686484447,32.96612435921275,34.660336191353615,36.4769849853005,38.42491887946398,40.51362544375065,42.75327788944666,45.15478461858197,47.729842354100015,50.49099310960817,53.45168527618166,56.62633912374682,60.03041703607041,63.68049882144249,67.59436246584596,71.79107072194051,76.29106395558705,81.11625970213059,86.29015941733697,91.83796294292003,97.78669124417124,104.16531801749241,111.00491080884349,118.33878233041,126.2026527125187,134.63482348103767,143.6763641076391,153.37131204152976,163.7668871969164,174.91372194088083,186.86610770185226,199.68225939976023,213.42459898584752,228.16005947310285,243.9604109381315,260.90261008227503,279.0691750545429,298.548587361951,319.4357228248283,341.83231367602025,365.8474440547643,391.5980813085102,419.2096456904517,448.81662122751686,480.56321073409237,514.6040381617627,551.104901705956,590.2435813374341,632.2107046919219,677.2106755351367,725.4626693254133,777.2017007228768,832.6797682445366,892.1670816404284,955.9533779688016,1024.3493327804863,1097.6880732854777,1176.3268008720236,1260.64853088058,1351.0639581064167,1448.0134571169099,1551.9692271262154,1663.4375918740445,1782.9614657104273,1911.122997897301,2048.5464080067013,2195.9010262251672,2353.9045533725275,2523.3265565131865,2704.9922171855333,2899.7863505054243,3108.6577147193534,3332.6236321965725,3572.7749443679672,3830.281324744349,4106.39697589187,4402.466738112036,4719.932639579038,5060.340919837241,5425.349560867739,5816.736362403333,6236.407600824928,6686.407313811899
45348785.08128582,15.826992489755169,16.29840141615298,16.803879836133298,17.3458897561097,17.927071112265047,18.550254628359212,19.21847560277464,19.93498869195161,20.703283762222977,21.527102887257207,22.41045857390081,23.357653305193384,24.373300495743482,25.46234696153215,26.630097013588124,27.88223829288244,29.224869472278883,30.66452996046147,32.208231752515374,33.86349358229117,35.638377542892904,37.54152835365128,39.582215464835606,41.77037820517017,44.11667419205646,46.632531240277984,49.330203022013734,52.22282874925384,55.324497169303314,58.65031518506581,62.216481434330866,66.04036518642447,70.14059094050873,74.53712913756053,79.25139342785143,84.3063449676757,89.72660425331007,95.53857103690021,101.77055290833044,108.45290316935241,115.61816867147614,123.30124833770677,131.53956314019726,140.37323836171237,149.84529902862107,160.00187946728624,170.89244800450848,182.57004790645897,195.09155572957246,208.5179583417671,222.91464996320477,238.35175067336516,254.9044479357398,272.6533628035689,291.68494259024357,312.0918819169325,333.9735741881037,357.4365956939758,382.59522469768586,409.5719980354513,438.4983079406786,469.5150419988939,502.7732693504322,538.4349764831295,576.673856198628,617.6761535951675,661.641573187163,708.7842515798035,759.3338004361426,813.536424816523,871.6561223372888,933.9759689893485,1000.799497879352,1072.4521776085126,1149.2829974899091,1231.6661673249657,1320.0029400180715,1414.723565906495,1516.2893883242948,1625.1950906067857,1741.9711054799075,1867.1861985692083,2001.4502386121078,2145.417167865575,2299.7881871769437,2465.3151712309477,2642.8043306071736,2833.1201384841793,3037.1895411158607,3256.00647258676,3490.6366958366884,3742.222993532494,4011.990734069782,4301.253839814098,4611.421186650333,4944.003466009703,5300.620542796757,5683.009345052528,6093.032323782524,6532.6865241525875
